,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,61.0,0.001,76.0,5.001000000000001,5.001,15.001000000000001,36.0,46.0,11.0,26.0,26.0,31.0,Starting
22,0.0,-4.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
23,61.0,0.001,76.0,10.001000000000001,5.001,10.001000000000001,26.0,46.0,21.0,26.0,26.0,31.0,Final
24,61.0,0.001,76.0,10.001000000000001,5.001,10.001000000000001,26.0,46.0,21.0,26.0,26.0,31.0,Starting
25,0.0,-4.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
26,61.0,0.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,51.0,26.0,21.0,31.0,36.0,Final
27,61.0,0.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,6.0,51.0,26.0,21.0,31.0,36.0,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,61.0,10.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,21.0,51.0,21.0,21.0,31.0,36.0,Final
30,61.0,10.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,21.0,51.0,21.0,21.0,31.0,36.0,Starting
31,,,,,,,,,,,,,Difference
32,61.0,10.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,21.0,51.0,21.0,21.0,31.0,36.0,Final
33,61.0,10.001,76.0,15.001000000000001,0.001000000000000334,10.001000000000001,21.0,51.0,21.0,21.0,31.0,36.0,Starting
34,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
35,61.0,10.001,76.0,20.001,0.001000000000000334,15.001000000000001,11.0,51.0,31.0,21.0,31.0,36.0,Final
36,61.0,10.001,76.0,20.001,0.001000000000000334,15.001000000000001,11.0,51.0,31.0,21.0,31.0,36.0,Starting
37,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
38,61.0,20.000999999999998,76.0,20.001,0.001000000000000334,15.001000000000001,26.0,51.0,26.0,21.0,31.0,36.0,Final
39,61.0,20.000999999999998,76.0,20.001,0.001000000000000334,15.001000000000001,26.0,51.0,26.0,21.0,31.0,36.0,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,61.0,20.000999999999998,76.0,15.001000000000001,0.001,20.001,36.0,51.0,16.0,21.0,31.0,36.0,Final
42,61.0,20.000999999999998,76.0,15.001000000000001,0.001,20.001,36.0,51.0,16.0,21.0,31.0,36.0,Starting
43,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,66.0,15.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,46.0,16.0,21.0,36.0,41.0,Final
45,66.0,15.000999999999998,76.0,15.001000000000001,5.001,20.001,36.0,46.0,16.0,21.0,36.0,41.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,66.0,15.000999999999998,76.0,15.001000000000001,0.001000000000000334,25.001,36.0,56.0,6.0,21.0,36.0,41.0,Final
48,66.0,15.000999999999998,76.0,15.001000000000001,0.001000000000000334,25.001,36.0,56.0,6.0,21.0,36.0,41.0,Starting
49,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
50,66.0,15.000999999999998,81.0,15.001000000000001,5.001,25.001,36.0,56.0,6.0,26.0,31.0,41.0,Final
51,66.0,15.000999999999998,81.0,15.001000000000001,5.001,25.001,36.0,56.0,6.0,26.0,31.0,41.0,Starting
52,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
53,66.0,15.000999999999998,81.0,20.001,5.001,20.001,26.0,56.0,16.0,26.0,31.0,41.0,Final
54,66.0,15.000999999999998,81.0,20.001,5.001,20.001,26.0,56.0,16.0,26.0,31.0,41.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,66.0,15.000999999999998,81.0,15.001000000000001,5.001,25.001,26.0,56.0,6.0,26.0,31.0,41.0,Final
57,66.0,15.000999999999998,81.0,15.001000000000001,5.001,25.001,26.0,56.0,6.0,26.0,31.0,41.0,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
59,66.0,15.000999999999998,81.0,20.001,0.001000000000000334,25.001,16.0,56.0,0.001,26.0,31.0,41.0,Final
60,66.0,15.000999999999998,81.0,20.001,0.001000000000000334,25.001,16.0,56.0,0.001,26.0,31.0,41.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
62,66.0,15.000999999999998,81.0,15.001000000000001,0.001000000000000334,30.001,16.0,56.0,30.001,26.0,31.0,41.0,Final
63,66.0,15.000999999999998,81.0,15.001000000000001,0.001000000000000334,30.001,16.0,56.0,30.001,26.0,31.0,41.0,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,66.0,15.000999999999998,81.0,10.001000000000001,0.001000000000000334,30.001,21.0,56.0,30.001,26.0,31.0,41.0,Final
66,66.0,15.000999999999998,81.0,10.001000000000001,0.001000000000000334,30.001,21.0,56.0,30.001,26.0,31.0,41.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,66.0,15.000999999999998,81.0,15.001000000000001,0.001000000000000334,35.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Final
69,66.0,15.000999999999998,81.0,15.001000000000001,0.001000000000000334,35.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,66.0,15.000999999999998,81.0,15.001000000000001,0.001,40.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Final
72,66.0,15.000999999999998,81.0,15.001000000000001,0.001,40.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Starting
73,,,,,,,,,,,,,Difference
74,66.0,15.000999999999998,81.0,15.001000000000001,0.001,40.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Final
75,66.0,15.000999999999998,81.0,15.001000000000001,0.001,40.001000000000005,11.0,56.0,40.001000000000005,26.0,31.0,41.0,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,66.0,15.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,11.0,66.0,30.001000000000005,26.0,31.0,41.0,Final
78,66.0,15.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,11.0,66.0,30.001000000000005,26.0,31.0,41.0,Starting
79,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,66.0,25.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,26.0,66.0,25.001000000000005,26.0,31.0,41.0,Final
81,66.0,25.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,26.0,66.0,25.001000000000005,26.0,31.0,41.0,Starting
82,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,66.0,35.001,81.0,15.001000000000001,0.001,45.001000000000005,41.0,66.0,20.001000000000005,26.0,31.0,41.0,Final
84,66.0,35.001,81.0,15.001000000000001,0.001,45.001000000000005,41.0,66.0,20.001000000000005,26.0,31.0,41.0,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
87,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
88,,,,,,,,,,,,,Difference
89,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
90,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
91,,,,,,,,,,,,,Difference
92,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
93,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
94,,,,,,,,,,,,,Difference
95,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
96,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
97,,,,,,,,,,,,,Difference
98,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
99,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
100,,,,,,,,,,,,,Difference
101,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
102,66.0,30.000999999999998,81.0,15.001000000000001,0.001,45.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,66.0,30.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,15.001000000000005,16.0,36.0,51.0,Final
105,66.0,30.000999999999998,81.0,10.001000000000001,0.001,50.001000000000005,46.0,71.0,15.001000000000005,16.0,36.0,51.0,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,66.0,30.000999999999998,81.0,15.001000000000001,0.001,55.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Final
108,66.0,30.000999999999998,81.0,15.001000000000001,0.001,55.001000000000005,36.0,71.0,25.001000000000005,16.0,36.0,51.0,Starting
109,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
110,66.0,20.000999999999998,81.0,20.001,0.001,55.001000000000005,16.0,76.0,30.001000000000005,11.0,41.0,56.0,Final
111,66.0,20.000999999999998,81.0,20.001,0.001,55.001000000000005,16.0,76.0,30.001000000000005,11.0,41.0,56.0,Starting
112,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
113,66.0,30.000999999999998,81.0,20.001,0.001,55.001000000000005,31.0,76.0,25.001000000000005,11.0,41.0,56.0,Final
114,66.0,30.000999999999998,81.0,20.001,0.001,55.001000000000005,31.0,76.0,25.001000000000005,11.0,41.0,56.0,Starting
115,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
116,66.0,30.000999999999998,81.0,15.001000000000001,5.001,60.001000000000005,41.0,76.0,15.001000000000005,11.0,41.0,56.0,Final
117,66.0,30.000999999999998,81.0,15.001000000000001,5.001,60.001000000000005,41.0,76.0,15.001000000000005,11.0,41.0,56.0,Starting
118,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
119,51.0,35.001,101.0,20.001,5.001,60.001000000000005,41.0,76.0,20.001000000000005,0.001,41.0,46.0,Final
120,51.0,35.001,101.0,20.001,5.001,60.001000000000005,41.0,76.0,20.001000000000005,0.001,41.0,46.0,Starting
121,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-2.0,Difference
122,56.0,40.001,101.0,20.001,5.001,60.001000000000005,51.0,76.0,15.001000000000005,5.001,41.0,36.0,Final
123,56.0,40.001,101.0,20.001,5.001,60.001000000000005,51.0,76.0,15.001000000000005,5.001,41.0,36.0,Starting
124,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
125,61.0,35.001,101.0,20.001,5.001,60.001000000000005,51.0,71.0,15.001000000000005,5.001,46.0,41.0,Final
126,61.0,35.001,101.0,20.001,5.001,60.001000000000005,51.0,71.0,15.001000000000005,5.001,46.0,41.0,Starting
127,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
128,61.0,35.001,101.0,25.001,5.001,65.001,41.0,71.0,25.001000000000005,5.001,46.0,41.0,Final
129,61.0,35.001,101.0,25.001,5.001,65.001,41.0,71.0,25.001000000000005,5.001,46.0,41.0,Starting
130,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,Difference
131,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
132,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
133,,,,,,,,,,,,,Difference
134,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
135,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
136,,,,,,,,,,,,,Difference
137,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
138,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
139,,,,,,,,,,,,,Difference
140,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
141,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
142,,,,,,,,,,,,,Difference
143,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
144,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
145,,,,,,,,,,,,,Difference
146,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
147,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
148,,,,,,,,,,,,,Difference
149,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
150,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
151,,,,,,,,,,,,,Difference
152,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
153,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
154,,,,,,,,,,,,,Difference
155,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
156,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
157,,,,,,,,,,,,,Difference
158,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
159,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
160,,,,,,,,,,,,,Difference
161,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
162,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
163,,,,,,,,,,,,,Difference
164,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
165,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
166,,,,,,,,,,,,,Difference
167,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Final
168,51.0,35.001,101.0,30.001,0.001000000000000334,65.001,31.0,76.0,30.001000000000005,0.001,51.0,46.0,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,51.0,35.001,101.0,35.001000000000005,0.001,65.001,26.0,81.0,30.001000000000005,0.001,56.0,46.0,Final
171,51.0,35.001,101.0,35.001000000000005,0.001,65.001,26.0,81.0,30.001000000000005,0.001,56.0,46.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,56.0,40.001,101.0,35.001000000000005,0.001,65.001,36.0,81.0,25.001000000000005,5.001,56.0,46.0,Final
174,56.0,40.001,101.0,35.001000000000005,0.001,65.001,36.0,81.0,25.001000000000005,5.001,56.0,46.0,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,41.0,45.001,101.0,40.001000000000005,0.001,65.001,31.0,86.0,30.001000000000005,0.001,61.0,46.0,Final
177,41.0,45.001,101.0,40.001000000000005,0.001,65.001,31.0,86.0,30.001000000000005,0.001,61.0,46.0,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,41.0,35.001,101.0,45.001000000000005,0.001,65.001,11.0,91.0,35.001000000000005,0.001,66.0,51.0,Final
180,41.0,35.001,101.0,45.001000000000005,0.001,65.001,11.0,91.0,35.001000000000005,0.001,66.0,51.0,Starting
181,,,,,,,,,,,,,Difference
182,41.0,35.001,101.0,45.001000000000005,0.001,65.001,11.0,91.0,35.001000000000005,0.001,66.0,51.0,Final
183,41.0,35.001,101.0,45.001000000000005,0.001,65.001,11.0,91.0,35.001000000000005,0.001,66.0,51.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,41.0,35.001,101.0,45.001000000000005,0.001,70.001,11.0,101.0,25.001000000000005,0.001,66.0,51.0,Final
186,41.0,35.001,101.0,45.001000000000005,0.001,70.001,11.0,101.0,25.001000000000005,0.001,66.0,51.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,41.0,35.001,101.0,45.001000000000005,0.001,75.001,11.0,101.0,15.001000000000005,0.001,66.0,51.0,Final
189,41.0,35.001,101.0,45.001000000000005,0.001,75.001,11.0,101.0,15.001000000000005,0.001,66.0,51.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,21.0,45.001,101.0,45.001000000000005,0.001,75.001,11.0,106.0,20.001000000000005,0.001,66.0,56.0,Final
192,21.0,45.001,101.0,45.001000000000005,0.001,75.001,11.0,106.0,20.001000000000005,0.001,66.0,56.0,Starting
193,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
194,36.0,40.001,96.0,45.001000000000005,0.001,75.001,11.0,106.0,15.001000000000005,10.001,71.0,56.0,Final
195,36.0,40.001,96.0,45.001000000000005,0.001,75.001,11.0,106.0,15.001000000000005,10.001,71.0,56.0,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,36.0,40.001,96.0,45.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Final
198,36.0,40.001,96.0,45.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Starting
199,,,,,,,,,,,,,Difference
200,36.0,40.001,96.0,45.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Final
201,36.0,40.001,96.0,45.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,36.0,40.001,96.0,50.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Final
204,36.0,40.001,96.0,50.001000000000005,0.001,80.001,11.0,116.0,5.001000000000005,10.001,71.0,56.0,Starting
205,1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,Difference
206,41.0,35.001,101.0,55.001000000000005,0.001,80.001,1.0,111.0,0.001,15.001,71.0,56.0,Final
207,41.0,35.001,101.0,55.001000000000005,0.001,80.001,1.0,111.0,0.001,15.001,71.0,56.0,Starting
208,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
209,41.0,45.001,101.0,55.001000000000005,0.001,80.001,16.0,111.0,0.001,15.001,71.0,56.0,Final
210,41.0,45.001,101.0,55.001000000000005,0.001,80.001,16.0,111.0,0.001,15.001,71.0,56.0,Starting
211,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,6.0,0.0,0.0,0.0,Difference
212,41.0,45.001,101.0,60.001000000000005,0.001,85.001,6.0,111.0,30.001,15.001,71.0,56.0,Final
213,41.0,45.001,101.0,60.001000000000005,0.001,85.001,6.0,111.0,30.001,15.001,71.0,56.0,Starting
214,,,,,,,,,,,,,Difference
215,41.0,45.001,101.0,60.001000000000005,0.001,85.001,6.0,111.0,30.001,15.001,71.0,56.0,Final
216,41.0,45.001,101.0,60.001000000000005,0.001,85.001,6.0,111.0,30.001,15.001,71.0,56.0,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,41.0,40.001,101.0,60.001000000000005,0.001,85.001,1.0,116.0,35.001000000000005,5.0009999999999994,76.0,66.0,Final
219,41.0,40.001,101.0,60.001000000000005,0.001,85.001,1.0,116.0,35.001000000000005,5.0009999999999994,76.0,66.0,Starting
220,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,2.0,1.0,Difference
221,46.0,35.001,101.0,60.001000000000005,0.001,90.001,6.0,116.0,25.001000000000005,0.001,86.0,71.0,Final
222,46.0,35.001,101.0,60.001000000000005,0.001,90.001,6.0,116.0,25.001000000000005,0.001,86.0,71.0,Starting
223,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,-2.0,2.0,0.0,-1.0,Difference
224,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
225,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
226,,,,,,,,,,,,,Difference
227,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
228,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
229,,,,,,,,,,,,,Difference
230,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
231,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
232,,,,,,,,,,,,,Difference
233,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
234,56.0,45.001,101.0,60.001000000000005,0.001,90.001,26.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
235,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
236,56.0,45.001,101.0,55.001000000000005,5.001,90.001,36.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
237,56.0,45.001,101.0,55.001000000000005,5.001,90.001,36.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
238,,,,,,,,,,,,,Difference
239,56.0,45.001,101.0,55.001000000000005,5.001,90.001,36.0,116.0,15.001000000000005,10.001,86.0,66.0,Final
240,56.0,45.001,101.0,55.001000000000005,5.001,90.001,36.0,116.0,15.001000000000005,10.001,86.0,66.0,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
