,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,1.875,1.125,3.0,2.0,0.501,3.5,3.1458333333333335,2.9375,0.126,1.5,2.083333333333333,0.8333333333333333,Starting
31,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
32,1.875,1.325,3.0,2.0,0.501,3.5,3.5208333333333335,2.9375,0.001,1.5,2.083333333333333,0.8333333333333333,Final
33,1.875,1.325,3.0,2.0,0.501,3.5,3.5208333333333335,2.9375,0.001,1.5,2.083333333333333,0.8333333333333333,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,-1.0,0.0,-1.0,Difference
35,1.375,1.45,3.0,2.0,0.501,3.5,3.7708333333333335,2.9375,0.001,1.0,2.083333333333333,0.33333333333333326,Final
36,1.375,1.45,3.0,2.0,0.501,3.5,3.7708333333333335,2.9375,0.001,1.0,2.083333333333333,0.33333333333333326,Starting
37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
38,1.375,1.45,3.5,2.0,1.001,3.5,3.7708333333333335,2.9375,0.376,1.5,1.833333333333333,0.08333333333333326,Final
39,1.375,1.45,3.5,2.0,1.001,3.5,3.7708333333333335,2.9375,0.376,1.5,1.833333333333333,0.08333333333333326,Starting
40,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
41,0.875,1.575,3.5,2.0,1.501,4.0,3.7708333333333335,2.4375,0.626,1.5,1.333333333333333,0.001,Final
42,0.875,1.575,3.5,2.0,1.501,4.0,3.7708333333333335,2.4375,0.626,1.5,1.333333333333333,0.001,Starting
43,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.5,Difference
44,0.975,1.575,4.0,2.0,2.001,4.0,3.7708333333333335,2.4375,0.626,2.0,1.208333333333333,0.251,Final
45,0.975,1.575,4.0,2.0,2.001,4.0,3.7708333333333335,2.4375,0.626,2.0,1.208333333333333,0.251,Starting
46,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
47,0.975,1.575,4.0,2.0,1.501,3.5,3.7708333333333335,2.9375,0.376,2.0,1.208333333333333,0.251,Final
48,0.975,1.575,4.0,2.0,1.501,3.5,3.7708333333333335,2.9375,0.376,2.0,1.208333333333333,0.251,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,1.1,1.4083333333333332,4.0,2.0,1.501,3.5,3.7708333333333335,2.6875,0.376,2.0,1.333333333333333,0.501,Final
51,1.1,1.4083333333333332,4.0,2.0,1.501,3.5,3.7708333333333335,2.6875,0.376,2.0,1.333333333333333,0.501,Starting
52,,,,,,,,,,,,,Difference
53,1.1,1.4083333333333332,4.0,2.0,1.501,3.5,3.7708333333333335,2.6875,0.376,2.0,1.333333333333333,0.501,Final
54,1.1,1.4083333333333332,4.0,2.0,1.501,3.5,3.7708333333333335,2.6875,0.376,2.0,1.333333333333333,0.501,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.1,1.4083333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.376,2.5,1.233333333333333,0.501,Final
57,1.1,1.4083333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.376,2.5,1.233333333333333,0.501,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.8,1.6583333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.626,2.5,0.9333333333333329,0.501,Final
60,0.8,1.6583333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.626,2.5,0.9333333333333329,0.501,Starting
61,,,,,,,,,,,,,Difference
62,0.8,1.6583333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.626,2.5,0.9333333333333329,0.501,Final
63,0.8,1.6583333333333332,4.5,2.0,2.001,3.5,3.7708333333333335,2.6875,0.626,2.5,0.9333333333333329,0.501,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.9,1.5333333333333332,4.5,2.0,1.501,3.5,3.7708333333333335,2.8541666666666665,0.126,2.5,1.0999999999999996,0.6676666666666666,Final
66,0.9,1.5333333333333332,4.5,2.0,1.501,3.5,3.7708333333333335,2.8541666666666665,0.126,2.5,1.0999999999999996,0.6676666666666666,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.4,1.5333333333333332,4.5,2.0,1.501,3.5,3.7708333333333335,3.020833333333333,0.001,2.5,1.5999999999999996,0.6676666666666666,Final
69,1.4,1.5333333333333332,4.5,2.0,1.501,3.5,3.7708333333333335,3.020833333333333,0.001,2.5,1.5999999999999996,0.6676666666666666,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.4,1.5333333333333332,4.5,2.0,1.001,4.0,3.7708333333333335,3.020833333333333,0.501,2.5,1.5999999999999996,0.6676666666666666,Final
72,1.4,1.5333333333333332,4.5,2.0,1.001,4.0,3.7708333333333335,3.020833333333333,0.501,2.5,1.5999999999999996,0.6676666666666666,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,-0.5,Difference
74,1.4,1.5333333333333332,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,0.501,2.4,2.0999999999999996,0.41766666666666663,Final
75,1.4,1.5333333333333332,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,0.501,2.4,2.0999999999999996,0.41766666666666663,Starting
76,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
77,1.15,1.5333333333333332,5.0,2.5,1.001,4.0,3.2708333333333335,3.020833333333333,0.751,2.15,2.0999999999999996,0.41766666666666663,Final
78,1.15,1.5333333333333332,5.0,2.5,1.001,4.0,3.2708333333333335,3.020833333333333,0.751,2.15,2.0999999999999996,0.41766666666666663,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.0499999999999998,1.7833333333333332,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,0.751,2.05,2.0999999999999996,0.16766666666666663,Final
81,1.0499999999999998,1.7833333333333332,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,0.751,2.05,2.0999999999999996,0.16766666666666663,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,0.7499999999999998,2.033333333333333,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,1.001,1.7499999999999998,2.0999999999999996,0.16766666666666663,Final
84,0.7499999999999998,2.033333333333333,5.0,2.5,1.001,4.0,3.7708333333333335,3.020833333333333,1.001,1.7499999999999998,2.0999999999999996,0.16766666666666663,Starting
85,0.4,-0.5,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,0.9499999999999997,1.7833333333333332,5.0,3.0,0.5009999999999999,4.0,3.7708333333333335,2.520833333333333,1.001,1.7499999999999998,2.3499999999999996,0.36766666666666664,Final
87,0.9499999999999997,1.7833333333333332,5.0,3.0,0.5009999999999999,4.0,3.7708333333333335,2.520833333333333,1.001,1.7499999999999998,2.3499999999999996,0.36766666666666664,Starting
88,-0.375,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.6,-0.75,Difference
89,0.7624999999999997,2.283333333333333,5.0,3.5,0.5009999999999999,3.5,3.7708333333333335,2.520833333333333,1.501,1.2499999999999998,2.6499999999999995,0.001,Final
90,0.7624999999999997,2.283333333333333,5.0,3.5,0.5009999999999999,3.5,3.7708333333333335,2.520833333333333,1.501,1.2499999999999998,2.6499999999999995,0.001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.095833333333333,2.283333333333333,5.0,3.5,0.5009999999999999,3.5,4.020833333333334,2.520833333333333,1.251,1.583333333333333,2.6499999999999995,0.001,Final
93,1.095833333333333,2.283333333333333,5.0,3.5,0.5009999999999999,3.5,4.020833333333334,2.520833333333333,1.251,1.583333333333333,2.6499999999999995,0.001,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
95,1.095833333333333,2.283333333333333,5.0,3.5,0.001,4.0,4.020833333333334,2.520833333333333,0.7509999999999999,1.583333333333333,2.6499999999999995,0.001,Final
96,1.095833333333333,2.283333333333333,5.0,3.5,0.001,4.0,4.020833333333334,2.520833333333333,0.7509999999999999,1.583333333333333,2.6499999999999995,0.001,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,0.845833333333333,2.4499999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,0.7509999999999999,1.333333333333333,2.6499999999999995,0.001,Final
99,0.845833333333333,2.4499999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,0.7509999999999999,1.333333333333333,2.6499999999999995,0.001,Starting
100,,,,,,,,,,,,,Difference
101,0.845833333333333,2.4499999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,0.7509999999999999,1.333333333333333,2.6499999999999995,0.001,Final
102,0.845833333333333,2.4499999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,0.7509999999999999,1.333333333333333,2.6499999999999995,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.545833333333333,2.6999999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,1.001,1.033333333333333,2.6499999999999995,0.001,Final
105,0.545833333333333,2.6999999999999997,5.0,3.5,0.001,4.0,4.520833333333334,2.520833333333333,1.001,1.033333333333333,2.6499999999999995,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
107,0.545833333333333,2.6999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,1.001,0.783333333333333,2.6499999999999995,0.3343333333333333,Final
108,0.545833333333333,2.6999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,1.001,0.783333333333333,2.6499999999999995,0.3343333333333333,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.35833333333333295,3.1999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,1.501,0.595833333333333,2.6499999999999995,0.3343333333333333,Final
111,0.35833333333333295,3.1999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,1.501,0.595833333333333,2.6499999999999995,0.3343333333333333,Starting
112,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
113,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,2.001,0.408333333333333,2.6499999999999995,0.3343333333333333,Final
114,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,4.5,4.520833333333334,2.520833333333333,2.001,0.408333333333333,2.6499999999999995,0.3343333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,5.0,4.520833333333334,2.520833333333333,2.001,0.345833333333333,2.6499999999999995,0.501,Final
117,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,5.0,4.520833333333334,2.520833333333333,2.001,0.345833333333333,2.6499999999999995,0.501,Starting
118,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,5.5,4.520833333333334,2.520833333333333,1.501,0.345833333333333,2.6499999999999995,0.501,Final
120,0.17083333333333295,3.6999999999999997,5.0,3.5,0.001,5.5,4.520833333333334,2.520833333333333,1.501,0.345833333333333,2.6499999999999995,0.501,Starting
121,-0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
122,0.004166666666666291,3.6999999999999997,5.0,4.0,0.001,5.5,4.020833333333334,2.020833333333333,1.501,0.001,2.8999999999999995,0.33433333333333337,Final
123,0.004166666666666291,3.6999999999999997,5.0,4.0,0.001,5.5,4.020833333333334,2.020833333333333,1.501,0.001,2.8999999999999995,0.33433333333333337,Starting
124,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.8,0.0,0.0,Difference
125,0.40416666666666634,3.6999999999999997,5.0,4.0,0.001,5.5,4.270833333333334,2.020833333333333,1.251,0.401,2.8999999999999995,0.33433333333333337,Final
126,0.40416666666666634,3.6999999999999997,5.0,4.0,0.001,5.5,4.270833333333334,2.020833333333333,1.251,0.401,2.8999999999999995,0.33433333333333337,Starting
127,0.5,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
128,0.6541666666666663,3.533333333333333,5.0,4.0,0.501,5.5,4.270833333333334,1.520833333333333,1.251,0.401,3.1499999999999995,0.5843333333333334,Final
129,0.6541666666666663,3.533333333333333,5.0,4.0,0.501,5.5,4.270833333333334,1.520833333333333,1.251,0.401,3.1499999999999995,0.5843333333333334,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,0.40416666666666634,3.6999999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.251,0.15100000000000002,3.1499999999999995,0.33433333333333337,Final
132,0.40416666666666634,3.6999999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.251,0.15100000000000002,3.1499999999999995,0.33433333333333337,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
134,0.18988095238095207,3.9499999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.751,0.001,3.1499999999999995,0.33433333333333337,Final
135,0.18988095238095207,3.9499999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.751,0.001,3.1499999999999995,0.33433333333333337,Starting
136,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
137,0.37738095238095204,3.4499999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.251,0.1885,3.1499999999999995,0.33433333333333337,Final
138,0.37738095238095204,3.4499999999999997,5.0,4.0,0.501,5.5,4.770833333333334,1.520833333333333,1.251,0.1885,3.1499999999999995,0.33433333333333337,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,0.7107142857142854,3.4499999999999997,5.0,4.0,0.501,5.5,5.020833333333334,1.520833333333333,1.001,0.5218333333333334,3.1499999999999995,0.33433333333333337,Final
141,0.7107142857142854,3.4499999999999997,5.0,4.0,0.501,5.5,5.020833333333334,1.520833333333333,1.001,0.5218333333333334,3.1499999999999995,0.33433333333333337,Starting
142,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
143,1.0440476190476187,3.283333333333333,5.0,3.5,1.001,5.5,5.520833333333334,1.520833333333333,1.001,1.0218333333333334,3.1499999999999995,0.6676666666666666,Final
144,1.0440476190476187,3.283333333333333,5.0,3.5,1.001,5.5,5.520833333333334,1.520833333333333,1.001,1.0218333333333334,3.1499999999999995,0.6676666666666666,Starting
145,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
146,0.5440476190476187,3.533333333333333,5.0,4.0,0.5009999999999999,5.5,5.520833333333334,2.020833333333333,1.001,0.5218333333333334,3.1499999999999995,0.16766666666666663,Final
147,0.5440476190476187,3.533333333333333,5.0,4.0,0.5009999999999999,5.5,5.520833333333334,2.020833333333333,1.001,0.5218333333333334,3.1499999999999995,0.16766666666666663,Starting
148,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.5,Difference
149,0.10654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,5.520833333333334,2.520833333333333,1.501,0.02183333333333337,3.1499999999999995,0.001,Final
150,0.10654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,5.520833333333334,2.520833333333333,1.501,0.02183333333333337,3.1499999999999995,0.001,Starting
151,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
152,0.35654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.27183333333333337,3.1499999999999995,0.001,Final
153,0.35654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.27183333333333337,3.1499999999999995,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,Difference
155,0.35654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.37183333333333335,3.1499999999999995,0.001,Final
156,0.35654761904761867,4.033333333333333,5.0,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.37183333333333335,3.1499999999999995,0.001,Starting
157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
158,0.35654761904761867,4.033333333333333,5.5,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.5385,2.6499999999999995,0.001,Final
159,0.35654761904761867,4.033333333333333,5.5,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.251,0.5385,2.6499999999999995,0.001,Starting
160,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
161,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.751,0.351,2.6499999999999995,0.001,Final
162,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,5.5,6.020833333333334,2.520833333333333,1.751,0.351,2.6499999999999995,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
164,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,6.0,6.020833333333334,2.520833333333333,1.751,0.10099999999999998,2.6499999999999995,0.3343333333333333,Final
165,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,6.0,6.020833333333334,2.520833333333333,1.751,0.10099999999999998,2.6499999999999995,0.3343333333333333,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,6.5,6.020833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Final
168,0.16904761904761867,4.533333333333333,5.5,4.0,0.001,6.5,6.020833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Starting
169,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Final
171,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Starting
172,,,,,,,,,,,,,Difference
173,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Final
174,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Starting
175,,,,,,,,,,,,,Difference
176,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Final
177,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,6.5,6.520833333333334,2.520833333333333,1.751,0.03849999999999998,2.6499999999999995,0.501,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
179,0.16904761904761867,4.533333333333333,5.5,3.5,0.0010000000000000009,7.0,6.520833333333334,3.020833333333333,1.251,0.03849999999999998,2.6499999999999995,0.501,Final
180,0.16904761904761867,4.533333333333333,5.5,3.5,0.0010000000000000009,7.0,6.520833333333334,3.020833333333333,1.251,0.03849999999999998,2.6499999999999995,0.501,Starting
181,,,,,,,,,,,,,Difference
182,0.16904761904761867,4.533333333333333,5.5,3.5,0.0010000000000000009,7.0,6.520833333333334,3.020833333333333,1.251,0.03849999999999998,2.6499999999999995,0.501,Final
183,0.16904761904761867,4.533333333333333,5.5,3.5,0.0010000000000000009,7.0,6.520833333333334,3.020833333333333,1.251,0.03849999999999998,2.6499999999999995,0.501,Starting
184,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
185,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,7.5,6.520833333333334,2.520833333333333,1.501,0.03849999999999998,2.6499999999999995,0.501,Final
186,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,7.5,6.520833333333334,2.520833333333333,1.501,0.03849999999999998,2.6499999999999995,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,7.5,6.520833333333334,2.520833333333333,1.501,0.03849999999999998,2.6499999999999995,0.501,Final
189,0.16904761904761867,4.533333333333333,5.5,3.5,0.501,7.5,6.520833333333334,2.520833333333333,1.501,0.03849999999999998,2.6499999999999995,0.501,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.16904761904761867,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,2.520833333333333,1.8343333333333331,0.03849999999999998,2.6499999999999995,0.501,Final
192,0.16904761904761867,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,2.520833333333333,1.8343333333333331,0.03849999999999998,2.6499999999999995,0.501,Starting
193,,,,,,,,,,,,,Difference
194,0.16904761904761867,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,2.520833333333333,1.8343333333333331,0.03849999999999998,2.6499999999999995,0.501,Final
195,0.16904761904761867,4.533333333333333,5.5,3.0,1.001,7.5,7.020833333333334,2.520833333333333,1.8343333333333331,0.03849999999999998,2.6499999999999995,0.501,Starting
196,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
197,0.06904761904761866,4.783333333333333,5.5,3.0,1.001,7.5,7.020833333333334,3.020833333333333,1.8343333333333331,0.03849999999999998,2.5499999999999994,0.251,Final
