,iter,time exp 1,time exp 2
0,1,0.4732537269592285,0.19631004333496094
1,2,1.1151518821716309,0.3140103816986084
2,3,0.6355047225952148,1.0562691688537598
3,4,0.3896365165710449,0.4480602741241455
4,5,0.26513171195983887,1.103196620941162
5,6,0.21024441719055176,1.2835719585418701
6,7,0.25695180892944336,1.3039674758911133
7,8,0.5137062072753906,0.5295772552490234
8,9,0.3484828472137451,0.9683246612548828
9,10,0.36571812629699707,1.650038480758667
10,11,0.3000631332397461,0.8675897121429443
11,12,0.33027124404907227,0.8379931449890137
12,13,0.3113832473754883,1.8179397583007812
13,14,0.32053589820861816,0.5549919605255127
14,15,0.39554691314697266,3.4085419178009033
15,16,0.3956177234649658,0.78767991065979
16,17,0.7163572311401367,0.4587712287902832
17,18,0.42939186096191406,1.1982698440551758
18,19,0.2645893096923828,2.1745474338531494
19,20,0.3813595771789551,0.4768502712249756
20,21,0.5877029895782471,5.106753587722778
21,22,0.8172597885131836,2.4923653602600098
22,23,0.35436153411865234,1.0701582431793213
23,24,0.45174741744995117,0.8754973411560059
24,25,0.50553297996521,3.3845062255859375
25,26,0.27044010162353516,2.320145845413208
26,27,0.3140139579772949,1.9315032958984375
27,28,0.3732030391693115,0.6702287197113037
28,29,0.4427661895751953,0.7458484172821045
29,30,2.1317853927612305,3.239548921585083
30,31,0.32666635513305664,1.1981656551361084
31,32,0.4073023796081543,0.8415408134460449
32,33,0.6822659969329834,1.722107172012329
33,34,0.5570096969604492,1.6948785781860352
34,35,0.3217651844024658,0.634598970413208
35,36,1.3905994892120361,6.933203935623169
36,37,0.43709516525268555,4.484981536865234
37,38,0.35271430015563965,8.19952940940857
38,39,0.2546722888946533,9.79665732383728
39,40,0.8020784854888916,1.7824265956878662
40,41,0.5089449882507324,1.2895219326019287
41,42,0.3317594528198242,1.427116870880127
42,43,0.535775899887085,1.1400566101074219
43,44,0.3765597343444824,4.238638401031494
44,45,0.40712976455688477,2.1077091693878174
45,46,0.24317288398742676,8.319334030151367
46,47,0.5737872123718262,2.4624104499816895
47,48,0.5060229301452637,1.1417553424835205
48,49,0.4253566265106201,3.010406017303467
49,50,0.9855608940124512,1.3803842067718506
50,51,0.3236534595489502,3.5258140563964844
51,52,1.7229981422424316,0.87204909324646
52,53,1.1634337902069092,2.2596988677978516
53,54,0.5597405433654785,4.277117967605591
54,55,0.5155279636383057,2.769845724105835
55,56,0.31763339042663574,10.560086488723755
56,57,0.2982027530670166,1.3006346225738525
57,58,0.48718929290771484,1.0070021152496338
58,59,0.5682370662689209,0.9842159748077393
59,60,0.2252669334411621,0.9920990467071533
60,61,0.34841275215148926,1.3199183940887451
61,62,0.7701981067657471,0.9576349258422852
62,63,0.46284008026123047,1.149397611618042
63,64,0.2635679244995117,1.22979736328125
64,65,0.3293466567993164,2.0513558387756348
65,66,0.34469056129455566,0.4873502254486084
66,67,0.6043124198913574,1.9580066204071045
67,68,0.4418637752532959,1.1796526908874512
68,69,0.32819461822509766,1.0863096714019775
69,70,0.7184066772460938,1.2680041790008545
70,71,0.32570505142211914,0.6311776638031006
71,72,0.7965455055236816,1.1527600288391113
72,73,0.4260578155517578,1.3338911533355713
73,74,0.25986623764038086,1.641014575958252
74,75,0.4727592468261719,2.0293545722961426
75,76,0.28797197341918945,1.3116378784179688
76,77,0.30378079414367676,0.9738004207611084
77,78,0.6881842613220215,1.3678412437438965
78,79,0.3354792594909668,0.585519552230835
79,80,0.4127366542816162,0.8686299324035645
80,81,0.31316447257995605,0.4692037105560303
81,82,0.3720204830169678,1.0209791660308838
82,83,0.6657121181488037,2.1979477405548096
83,84,0.6049423217773438,0.7900562286376953
84,85,2.7731401920318604,3.725339889526367
85,86,0.8951284885406494,1.632357120513916
86,87,3.831158399581909,2.1377971172332764
87,88,0.48844003677368164,2.6688880920410156
88,89,0.2914302349090576,1.0506303310394287
89,90,0.3907487392425537,1.3869192600250244
90,91,0.3535301685333252,2.06518292427063
91,92,0.37969160079956055,0.5665020942687988
92,93,0.40978193283081055,2.061880350112915
93,94,0.233659029006958,2.5514838695526123
94,95,0.4426610469818115,5.860042572021484
95,96,0.5802211761474609,2.633640766143799
96,97,0.3926241397857666,1.8798918724060059
97,98,0.25389885902404785,0.786264181137085
98,99,0.4588892459869385,9.600898504257202
99,100,0.3855266571044922,4.941991329193115
100,101,0.8209407329559326,2.8345792293548584
