,iter,time exp 1,time exp 2
0,1,9.068231105804443,5.4718239307403564
1,2,9.049920320510864,4.853531360626221
2,3,14.347945928573608,6.682741165161133
3,4,7.491455316543579,9.325374841690063
4,5,8.179123878479004,8.988975524902344
5,6,8.983714818954468,14.826283693313599
6,7,10.733152866363525,14.70450735092163
7,8,14.712869882583618,17.983279943466187
8,9,14.690263748168945,15.996506452560425
9,10,15.793984651565552,31.102356910705566
10,11,13.787243843078613,12.809046745300293
11,12,8.984981298446655,26.55137872695923
12,13,7.490511655807495,36.897170066833496
13,14,10.02706789970398,48.16968894004822
14,15,14.317725658416748,44.26421356201172
15,16,16.024391174316406,53.559776067733765
16,17,15.994425058364868,45.48992872238159
17,18,15.935744762420654,58.2502818107605
18,19,17.173736810684204,48.48217582702637
19,20,15.614948272705078,48.776793003082275
20,21,19.277114391326904,53.86378502845764
21,22,15.27615761756897,33.628336906433105
22,23,16.214869022369385,44.452980518341064
23,24,13.709164142608643,38.678555965423584
24,25,11.312432289123535,29.280426263809204
25,26,15.268245935440063,14.730285406112671
26,27,17.655856132507324,18.70302677154541
27,28,13.537492990493774,19.42446208000183
28,29,12.86757755279541,17.95327067375183
29,30,15.596338987350464,19.059525966644287
30,31,14.683276891708374,19.703038930892944
31,32,16.17028832435608,18.969998359680176
32,33,15.196505308151245,20.453294038772583
33,34,34.366838216781616,20.285758018493652
34,35,36.650036573410034,20.37756657600403
35,36,38.63613295555115,21.822583436965942
36,37,34.47543931007385,22.625354528427124
37,38,29.100398063659668,46.02944374084473
38,39,38.24285101890564,42.813857555389404
39,40,43.808027267456055,51.23585271835327
40,41,31.06955862045288,42.708914041519165
41,42,39.963494539260864,68.7762725353241
42,43,33.18325734138489,65.05204749107361
43,44,52.266340494155884,76.99902701377869
44,45,58.40522527694702,89.92661046981812
45,46,50.678205728530884,89.08113813400269
46,47,48.746514320373535,99.60658097267151
47,48,56.483149766922,168.5912618637085
48,49,33.011964321136475,82.49019026756287
49,50,30.909423351287842,70.2925956249237
50,51,34.29627871513367,82.97943663597107
51,52,30.466518878936768,80.55898785591125
52,53,33.372984647750854,76.63617062568665
53,54,26.000778436660767,100.38280749320984
54,55,30.111058950424194,91.18393683433533
55,56,28.350871086120605,87.67106676101685
56,57,33.735068798065186,70.08626508712769
57,58,32.09815835952759,80.49929118156433
58,59,23.014318704605103,68.29576349258423
59,60,28.653865575790405,62.75524640083313
60,61,23.77229070663452,52.3184859752655
61,62,26.010841846466064,53.685588359832764
62,63,28.201285362243652,44.2326238155365
63,64,25.819976329803467,46.19612693786621
64,65,24.54512906074524,51.1943142414093
65,66,24.19907832145691,35.9615159034729
66,67,41.31963300704956,51.01321458816528
67,68,52.00942420959473,109.11112976074219
68,69,56.23717188835144,105.667001247406
69,70,47.20498204231262,80.2740113735199
70,71,28.626962184906006,69.707439661026
71,72,31.29269790649414,54.45642828941345
72,73,25.691447734832764,24.58003830909729
73,74,26.94894003868103,20.05243992805481
74,75,29.040552616119385,68.53955888748169
75,76,48.56877589225769,66.64489889144897
76,77,45.97973871231079,76.74286079406738
77,78,69.38414859771729,138.5860288143158
78,79,65.47919821739197,91.97012948989868
79,80,51.68841481208801,83.36986637115479
80,81,47.31170582771301,79.50516939163208
81,82,45.17744040489197,71.45120573043823
82,83,47.25340223312378,77.8684515953064
83,84,41.91117286682129,69.36621069908142
84,85,35.54618692398071,52.84763240814209
85,86,33.17879009246826,46.3445200920105
86,87,30.90440011024475,39.80640530586243
87,88,24.925453901290894,36.18878650665283
88,89,44.231626749038696,55.11554956436157
89,90,34.87874460220337,51.59786009788513
90,91,55.22706341743469,55.98098349571228
91,92,30.63592505455017,50.77510452270508
92,93,35.79411768913269,61.48702931404114
93,94,36.52182221412659,64.38213229179382
94,95,32.84521484375,57.781816720962524
95,96,34.216516733169556,37.317765951156616
96,97,30.719505071640015,48.13613414764404
97,98,28.227789163589478,34.111544609069824
98,99,30.030994176864624,32.61133885383606
99,100,25.705249071121216,41.073123931884766
100,101,24.04592990875244,45.283844232559204
