,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,0.5,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.02,0.5,0
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-10.11,0.5,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-10.03,0.5,0
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-0.12000000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1]",-10.16,0.5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,1
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-0.22,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,0.5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,0.5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-0.33000000000000007,0.5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-0.23,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]",-0.33000000000000007,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,0.5,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-0.32000000000000006,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 1, 0, 0]",-0.18,0.5,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-0.37,0.5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-0.37,0.5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-0.37,0.5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-0.14,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0]",-0.37,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,Miss
39,40,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,0
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-0.15000000000000002,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,0.5,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0]",-0.34,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,Draw
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 1, 0]",-0.35,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,0.5,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 1, 0, 1, 6, 5, 1, 0]",-100.67,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-10.12,0.5,0
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 1, 0]",-0.45000000000000007,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 3, 1, 0]",-0.4600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 2, 0]",-0.54,0.5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 1, 0]",-0.56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0]",-0.64,0.5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-0.66,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-0.74,0.5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-0.86,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 7, 2, 0]",-0.9400000000000002,0.5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0]",-0.9600000000000001,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 2, 0]",-1.04,0.5,Draw
66,67,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 0, 1, 0, 2, 6, 6, 1, 0]",-100.77999999999999,0.5,0
67,68,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-1.12,0.5,1
68,69,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,0.5,0
69,70,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-10.03,0.5,0
70,71,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 3, 0, 1, 0, 2, 1, 1, 0]",-3.23,0.5,0
71,72,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 3, 0, 1, 2, 0, 1, 1, 0]",-3.23,0.5,0
72,73,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 3, 0, 1, 0, 6, 1, 1, 0]",-3.27,0.5,Miss
73,74,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 2, 0, 1, 0, 6, 2, 1, 0]",-2.37,0.5,0
74,75,0,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",-1.2400000000000002,"[0, 0, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0]",-2.34,0.5,0
75,76,0,"[0, 0, 0, 0, 2, 0, 1, 1, 2, 2, 1, 0]",-2.34,"[0, 0, 0, 0, 2, 0, 1, 0, 3, 2, 1, 0]",-2.34,0.5,Draw
76,77,0,"[0, 0, 0, 0, 1, 0, 0, 2, 3, 4, 1, 0]",-1.5500000000000003,"[0, 0, 0, 0, 2, 0, 0, 1, 3, 3, 1, 0]",-2.44,0.5,Miss
77,78,0,"[0, 0, 0, 0, 3, 0, 0, 1, 3, 2, 1, 0]",-3.34,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,0.5,1
78,79,0,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0]",-3.35,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,0.5,1
79,80,0,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0]",-3.35,0.5,0
80,81,0,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,"[0, 0, 0, 0, 1, 0, 2, 2, 4, 4, 1, 0]",-1.58,0.5,Draw
81,82,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,0.5,0
82,83,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 3, 1, 0]",-2.4600000000000004,0.5,0
83,84,0,"[0, 0, 0, 0, 1, 0, 0, 2, 4, 6, 1, 0]",-1.7600000000000002,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,0.5,Draw
84,85,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-100.75999999999999,0.5,0
85,86,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 5, 2, 0]",-1.74,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,0.5,Draw
86,87,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 7, 2, 0]",-1.9400000000000002,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,0.5,Draw
87,88,0,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 7, 2, 0]",-1.9400000000000002,"[0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 2, 0]",-2.0300000000000002,0.5,Draw
88,89,0,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 6, 2, 0]",-100.83999999999999,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-100.75999999999999,0.5,Draw
89,90,0,"[0, 0, 0, 0, 0, 1, 0, 2, 4, 6, 1, 0]",-100.75999999999999,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 5, 1, 0]",-2.66,0.5,1
90,91,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 2, 0, 1, 2, 4, 4, 1, 0]",-2.57,0.5,1
91,92,0,"[0, 0, 0, 0, 2, 0, 1, 2, 4, 4, 1, 0]",-2.57,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,0.5,Draw
92,93,0,"[0, 0, 0, 0, 2, 0, 1, 2, 4, 4, 1, 0]",-2.57,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,0.5,Draw
93,94,0,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 1, 0]",-2.58,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,0.5,Draw
94,95,0,"[0, 0, 0, 0, 2, 0, 2, 2, 4, 4, 1, 0]",-2.58,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,0.5,Draw
95,96,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0]",-3.35,0.5,0
96,97,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 6, 1, 0]",-2.75,"[0, 0, 0, 0, 3, 0, 2, 1, 2, 5, 1, 0]",-3.65,0.5,0
97,98,0,"[0, 0, 0, 0, 2, 0, 0, 1, 4, 7, 1, 0]",-2.85,"[0, 0, 0, 0, 3, 0, 0, 1, 6, 3, 1, 0]",-3.47,0.5,0
98,99,0,"[0, 0, 0, 0, 3, 0, 0, 1, 4, 3, 1, 0]",-3.4499999999999997,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 8, 1, 0]",-3.9499999999999997,0.5,0
99,100,0,"[0, 0, 0, 0, 3, 0, 0, 1, 4, 4, 1, 0]",-3.55,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0]",-3.35,0.5,Draw
100,101,0,"[0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 1, 0]",-3.35,"[0, 0, 0, 0, 3, 0, 1, 1, 4, 3, 1, 0]",-3.4599999999999995,0.5,Draw
