,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,5,Draw
28,29,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
29,30,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
30,31,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
31,32,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,5,1
32,33,0,"[1, 4, 10, 1, 0, 0, 2, 6, 3, 0, 1, 0]",-1162.36,"[1, 4, 10, 1, 0, 0, 2, 5, 3, 0, 1, 0]",-1162.35,5,Draw
33,34,0,"[0, 3, 15, 1, 0, 0, 2, 5, 5, 0, 0, 0]",-1551.55,"[0, 3, 15, 1, 0, 0, 2, 5, 5, 0, 0, 0]",-1551.55,5,Draw
34,35,0,"[0, 4, 17, 1, 0, 0, 2, 4, 5, 0, 0, 0]",-1761.54,"[0, 4, 17, 1, 0, 0, 2, 4, 5, 0, 0, 0]",-1761.54,5,Draw
35,36,0,"[0, 1, 10, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-1021.43,"[0, 1, 10, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-1021.43,5,Draw
36,37,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-642.31,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-642.31,5,Draw
37,38,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
38,39,0,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-461.41999999999996,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-461.41999999999996,5,Draw
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
40,41,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,5,Draw
41,42,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-172.07,5,Draw
42,43,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-81.08,5,Draw
43,44,0,"[0, 1, 14, 1, 1, 0, 0, 4, 4, 0, 0, 0]",-1412.44,"[0, 1, 14, 1, 1, 0, 0, 4, 4, 0, 0, 0]",-1412.44,5,Draw
44,45,0,"[0, 4, 10, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-1061.42,"[0, 4, 10, 1, 0, 0, 2, 2, 4, 0, 0, 0]",-1061.42,5,Draw
45,46,0,"[0, 2, 13, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-1331.42,"[0, 2, 13, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-1331.42,5,Draw
46,47,0,"[0, 1, 10, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-1121.22,"[0, 1, 10, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-1121.22,5,Draw
47,48,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,5,Draw
48,49,0,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,5,Draw
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
50,51,0,"[0, 1, 11, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-1221.22,"[0, 1, 11, 1, 0, 1, 1, 2, 2, 0, 0, 0]",-1221.22,5,Draw
51,52,0,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1032.31,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1032.31,5,Draw
52,53,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,5,Draw
53,54,0,"[0, 2, 12, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-1222.62,"[0, 2, 12, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-1222.62,5,Draw
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,5,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-642.3299999999999,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-642.3299999999999,5,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
59,60,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,5,Draw
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,5,Draw
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Draw
63,64,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-424.12,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,Draw
67,68,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,5,Draw
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-85.61999999999999,5,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,5,Draw
71,72,0,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-646.41,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-646.41,5,Draw
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,Draw
74,75,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,5,Draw
75,76,0,"[1, 3, 7, 1, 1, 0, 2, 1, 3, 1, 0, 0]",-754.31,"[1, 3, 7, 1, 1, 0, 2, 1, 3, 1, 0, 0]",-754.31,5,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,5,Draw
77,78,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-643.62,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-643.62,5,Draw
78,79,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,5,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,Draw
80,81,0,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-734.3100000000001,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-734.3100000000001,5,Draw
81,82,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,5,Draw
82,83,0,"[0, 3, 18, 1, 1, 0, 3, 2, 5, 0, 0, 0]",-1862.52,"[0, 3, 18, 1, 1, 0, 3, 2, 5, 0, 0, 0]",-1862.52,5,Draw
83,84,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,5,Draw
84,85,0,"[6, 1, 4, 1, 1, 0, 0, 1, 1, 0, 6, 0]",-1018.11,"[6, 1, 4, 1, 1, 0, 0, 1, 1, 0, 6, 0]",-1018.11,5,Draw
85,86,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,Draw
86,87,0,"[3, 3, 8, 1, 1, 0, 1, 1, 4, 0, 3, 0]",-1145.4099999999999,"[3, 3, 8, 1, 1, 0, 1, 1, 4, 0, 3, 0]",-1145.4099999999999,5,Draw
87,88,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,5,Draw
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Draw
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,Draw
90,91,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,5,Draw
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,Draw
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,5,Draw
93,94,0,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 0, 5, 0]",-1017.1,"[5, 1, 5, 1, 1, 0, 0, 0, 1, 0, 5, 0]",-1017.1,5,Draw
94,95,0,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-842.31,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-842.31,5,Draw
95,96,0,"[0, 2, 11, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1132.31,"[0, 2, 11, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1132.31,5,Draw
96,97,0,"[0, 5, 10, 1, 1, 0, 1, 1, 6, 0, 0, 0]",-1062.61,"[0, 5, 10, 1, 1, 0, 1, 1, 6, 0, 0, 0]",-1062.61,5,Draw
97,98,0,"[0, 4, 7, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-742.41,"[0, 4, 7, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-742.41,5,Draw
98,99,0,"[0, 3, 13, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1332.41,"[0, 3, 13, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1332.41,5,Draw
99,100,0,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-642.3,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-642.3,5,Draw
100,101,0,"[0, 4, 13, 1, 1, 0, 1, 0, 5, 0, 0, 0]",-1352.5,"[0, 4, 13, 1, 1, 0, 1, 0, 5, 0, 0, 0]",-1352.5,5,Draw
