,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,243.13,43.300000000000004,4.6150115473441105,199.82999999999998
4,61.5,61.5,0.0,0.0
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,885.62,61.5,13.400325203252033,824.12
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,338.32000000000005,39.2,7.63061224489796,299.12000000000006
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,243.4,35.2,5.914772727272727,208.2
11,414.0,15.62,25.5044814340589,398.38
12,464.41999999999996,39.2,10.847448979591835,425.21999999999997
13,41.220000000000006,41.220000000000006,0.0,0.0
14,442.21999999999997,31.72,12.941361916771754,410.5
15,624.2,25.4,23.574803149606304,598.8000000000001
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,1455.4399999999998,748.51,0.9444496399513699,706.9299999999998
21,1638.24,413.32000000000005,2.963611729410626,1224.92
22,1234.21,35.2,34.06278409090909,1199.01
23,646.4,14.719999999999999,42.91304347826087,631.68
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,424.12,13.819999999999999,29.68885672937772,410.3
27,655.3199999999999,39.300000000000004,15.674809160305342,616.02
28,65.52,39.2,0.6714285714285712,26.319999999999993
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,1435.31,15.62,90.88924455825865,1419.69
31,925.41,15.62,58.24519846350832,909.79
32,663.43,14.719999999999999,44.06997282608695,648.7099999999999
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,641.22,25.4,24.244881889763782,615.82
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,641.22,13.819999999999999,45.39797395079595,627.4
37,641.22,31.72,19.21500630517024,609.5
38,933.3,13.819999999999999,66.53256150506512,919.4799999999999
39,41.220000000000006,41.220000000000006,0.0,0.0
40,461.41999999999996,47.6,8.693697478991595,413.81999999999994
41,63.42,37.32,0.6993569131832797,26.1
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,85.08,59.379999999999995,0.4328056584708657,25.700000000000003
45,63.42,39.300000000000004,0.613740458015267,24.119999999999997
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,73.25,15.62,3.689500640204866,57.63
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,461.41999999999996,51.42,7.973551147413456,409.99999999999994
51,642.31,35.2,17.247443181818177,607.1099999999999
52,632.31,14.719999999999999,41.955842391304344,617.5899999999999
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
