,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.300000000000004,43.300000000000004,0.0,0.0
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,885.51,61.5,13.398536585365854,824.01
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,339.1,39.2,7.650510204081633,299.90000000000003
9,39.2,39.2,0.0,0.0
10,243.4,35.2,5.914772727272727,208.2
11,414.0,15.62,25.5044814340589,398.38
12,465.4,39.2,10.872448979591836,426.2
13,742.41,41.220000000000006,17.010917030567683,701.1899999999999
14,443.2,31.72,12.972257250945777,411.48
15,624.2,25.4,23.574803149606304,598.8000000000001
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,1455.52,748.51,0.9445565189509826,707.01
21,1738.32,413.32000000000005,3.2057485725345973,1325.0
22,1234.21,35.2,34.06278409090909,1199.01
23,646.4,14.719999999999999,42.91304347826087,631.68
24,43.300000000000004,21.3,1.0328638497652582,22.000000000000004
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,325.3,13.819999999999999,22.538350217076704,311.48
27,656.2,39.300000000000004,15.697201017811706,616.9000000000001
28,65.5,39.2,0.6709183673469387,26.299999999999997
29,43.300000000000004,21.3,1.0328638497652582,22.000000000000004
30,1435.31,15.62,90.88924455825865,1419.69
31,1026.31,15.62,64.70486555697823,1010.6899999999999
32,934.21,14.719999999999999,62.46535326086957,919.49
33,642.3,29.819999999999997,20.53923541247485,612.4799999999999
34,642.3,25.4,24.28740157480315,616.9
35,632.31,37.32,15.942926045016074,594.9899999999999
36,932.3,13.819999999999999,66.46020260492041,918.4799999999999
37,642.3,31.72,19.249054224464057,610.5799999999999
38,933.3,13.819999999999999,66.53256150506512,919.4799999999999
39,41.220000000000006,41.220000000000006,0.0,0.0
40,1072.6,47.6,21.53361344537815,1025.0
41,63.42,37.32,0.6993569131832797,26.1
42,642.3,41.220000000000006,14.582241630276561,601.0799999999999
43,552.3,41.220000000000006,12.398835516739444,511.0799999999999
44,884.61,59.379999999999995,13.897440215560795,825.23
45,1152.51,39.300000000000004,28.32595419847328,1113.21
46,834.4,14.719999999999999,55.684782608695656,819.68
47,834.3,15.62,52.41229193341869,818.68
48,842.4,25.4,32.16535433070867,817.0
49,932.3,37.32,23.98124330117899,894.9799999999999
50,962.51,51.42,17.71859198755348,911.09
51,1032.3,35.2,28.32670454545454,997.0999999999999
52,632.31,14.719999999999999,41.955842391304344,617.5899999999999
53,842.4,21.3,38.54929577464789,821.1
54,842.4,29.819999999999997,27.249496981891348,812.5799999999999
55,842.4,13.819999999999999,59.95513748191028,828.5799999999999
