,iter,time exp 1,time exp 2
0,1,11.566901922225952,11.25210690498352
1,2,10.56263518333435,10.471928596496582
2,3,11.213664054870605,11.144686698913574
3,4,10.523683786392212,10.484219789505005
4,5,10.21893835067749,10.099007606506348
5,6,12.472775220870972,12.658856630325317
6,7,10.927532196044922,10.588321208953857
7,8,8.759227752685547,9.167765855789185
8,9,8.991942644119263,9.030311584472656
9,10,9.644797801971436,9.682822227478027
10,11,11.453391075134277,10.568447589874268
11,12,8.400303363800049,8.369042873382568
12,13,9.917368412017822,10.363387823104858
13,14,15.063545227050781,15.26973271369934
14,15,10.16037368774414,10.306564092636108
15,16,8.585780620574951,8.334755659103394
16,17,15.872069358825684,16.259897708892822
17,18,4.919565439224243,4.970299482345581
18,19,17.071869611740112,17.3033447265625
19,20,15.060978174209595,14.193176031112671
20,21,23.648356437683105,23.02773094177246
21,22,16.08996868133545,14.460808038711548
22,23,34.03990721702576,29.916205883026123
23,24,16.577959060668945,16.177026748657227
24,25,27.696000337600708,25.973921060562134
25,26,73.31668329238892,77.04941606521606
26,27,47.64218783378601,45.27647924423218
27,28,28.452066659927368,28.225903272628784
28,29,2.2456858158111572,2.2156198024749756
29,30,12.033186435699463,10.231227397918701
30,31,2.4914965629577637,2.321268320083618
31,32,17.030946969985962,22.04929518699646
32,33,91.44304060935974,80.71741008758545
33,34,39.60949993133545,31.755524158477783
34,35,77.63147354125977,79.89431810379028
35,36,24.386932849884033,25.857284545898438
36,37,75.42135620117188,49.431641578674316
37,38,1.2850308418273926,1.2758076190948486
38,39,15.362414121627808,12.146192073822021
39,40,1.4233872890472412,1.4273254871368408
40,41,22.83979630470276,21.181637287139893
41,42,3.5899839401245117,3.73673677444458
42,43,1.6324458122253418,1.6066339015960693
43,44,54.8200409412384,74.6055679321289
44,45,105.80507278442383,77.98077464103699
45,46,32.6316123008728,45.27686071395874
46,47,60.72238779067993,103.59486556053162
47,48,8.105535745620728,7.448306322097778
48,49,14.557437658309937,15.86811876296997
49,50,0.6841187477111816,0.6835358142852783
50,51,81.13217306137085,64.17952919006348
51,52,46.19766163825989,35.86303901672363
52,53,4.8527140617370605,5.12323784828186
53,54,55.962074995040894,47.78210115432739
54,55,0.9042010307312012,0.9197535514831543
55,56,0.3477914333343506,0.36675596237182617
56,57,19.246330499649048,18.873842477798462
57,58,14.093540906906128,14.002008438110352
58,59,14.10041356086731,14.60878324508667
59,60,14.584091663360596,14.373952865600586
60,61,13.306884527206421,13.199461936950684
61,62,9.802755355834961,9.88330078125
62,63,12.150513172149658,12.427956819534302
63,64,14.639480829238892,16.07001829147339
64,65,17.846184253692627,17.279454946517944
65,66,10.320603370666504,10.418029069900513
66,67,12.74498176574707,12.88992691040039
67,68,15.298695087432861,15.440397024154663
68,69,14.321768045425415,14.135964632034302
69,70,15.908912897109985,15.461820602416992
70,71,17.436885118484497,17.177500247955322
71,72,18.50169086456299,19.391141176223755
72,73,8.247950553894043,8.161096096038818
73,74,8.619867086410522,8.871799945831299
74,75,12.372370481491089,12.751875162124634
75,76,13.516141414642334,13.384840250015259
76,77,6.892347097396851,7.619503498077393
77,78,12.035476446151733,13.085663557052612
78,79,9.926782369613647,9.734667539596558
79,80,11.284162998199463,10.240934371948242
80,81,11.433315992355347,11.916991710662842
81,82,5.3399412631988525,5.128282785415649
82,83,14.367302179336548,13.60218358039856
83,84,12.896745204925537,13.968949317932129
84,85,29.498826026916504,29.098806619644165
85,86,12.807130098342896,12.236984729766846
86,87,20.348963260650635,23.52666711807251
87,88,6.327587604522705,6.882731199264526
88,89,4.669771432876587,7.673212766647339
89,90,16.45494318008423,16.275184869766235
90,91,12.135247468948364,11.592347621917725
91,92,6.0222251415252686,5.475266933441162
92,93,17.47271490097046,19.0477135181427
93,94,7.8915650844573975,6.778503179550171
94,95,11.460153579711914,12.156358480453491
95,96,22.106126308441162,19.8244948387146
96,97,15.003888845443726,15.508861303329468
97,98,5.632279396057129,5.038886785507202
98,99,6.511725664138794,5.483706951141357
99,100,8.808497428894043,13.237847566604614
100,101,12.587795972824097,13.567943096160889
