,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,11.0,40.001000000000005,1.0,10.001,11.0,21.0,51.0,40.001000000000005,10.001,11.0,0.001,11.0,Starting
19,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
20,21.0,30.001000000000005,11.0,10.001,21.0,21.0,51.0,30.001000000000005,10.001,21.0,0.001,11.0,Final
21,21.0,30.001000000000005,11.0,10.001,21.0,21.0,51.0,30.001000000000005,10.001,21.0,0.001,11.0,Starting
22,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
23,0.001,50.001000000000005,11.0,10.001,21.0,21.0,51.0,40.001000000000005,20.000999999999998,21.0,0.001,1.0,Final
24,0.001,50.001000000000005,11.0,10.001,21.0,21.0,51.0,40.001000000000005,20.000999999999998,21.0,0.001,1.0,Starting
25,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,-1.0,3.0,Difference
26,20.001,40.001000000000005,11.0,0.001,21.0,31.0,61.0,40.001000000000005,0.001,31.0,0.001,31.0,Final
27,20.001,40.001000000000005,11.0,0.001,21.0,31.0,61.0,40.001000000000005,0.001,31.0,0.001,31.0,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,0.001,50.001000000000005,11.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,31.0,0.001,31.0,Final
30,0.001,50.001000000000005,11.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,31.0,0.001,31.0,Starting
31,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
32,0.001,50.001000000000005,21.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,31.0,0.001,31.0,Final
33,0.001,50.001000000000005,21.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,31.0,0.001,31.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
35,0.001,50.001000000000005,21.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,41.0,0.001,31.0,Final
36,0.001,50.001000000000005,21.0,0.001,21.0,31.0,61.0,40.001000000000005,10.001,41.0,0.001,31.0,Starting
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
38,0.001,50.001000000000005,21.0,0.001,31.0,31.0,61.0,40.001000000000005,10.001,51.0,0.001,21.0,Final
39,0.001,50.001000000000005,21.0,0.001,31.0,31.0,61.0,40.001000000000005,10.001,51.0,0.001,21.0,Starting
40,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
41,10.001,40.001000000000005,41.0,0.001,41.0,31.0,61.0,30.001000000000005,10.001,61.0,0.001,21.0,Final
42,10.001,40.001000000000005,41.0,0.001,41.0,31.0,61.0,30.001000000000005,10.001,61.0,0.001,21.0,Starting
43,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,-1.0,Difference
44,0.001,50.001000000000005,41.0,0.001,41.0,31.0,61.0,30.001000000000005,20.000999999999998,61.0,0.001,11.0,Final
45,0.001,50.001000000000005,41.0,0.001,41.0,31.0,61.0,30.001000000000005,20.000999999999998,61.0,0.001,11.0,Starting
46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,Difference
47,20.001,50.001000000000005,41.0,0.001,41.0,31.0,61.0,40.001000000000005,10.000999999999998,61.0,20.001,1.0,Final
48,20.001,50.001000000000005,41.0,0.001,41.0,31.0,61.0,40.001000000000005,10.000999999999998,61.0,20.001,1.0,Starting
49,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
50,20.001,50.001000000000005,41.0,0.001,31.0,21.0,61.0,60.001000000000005,0.001,61.0,20.001,1.0,Final
51,20.001,50.001000000000005,41.0,0.001,31.0,21.0,61.0,60.001000000000005,0.001,61.0,20.001,1.0,Starting
52,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,0.0,Difference
53,0.001,60.001000000000005,41.0,0.001,41.0,21.0,71.0,50.001000000000005,10.001,71.0,0.001,1.0,Final
54,0.001,60.001000000000005,41.0,0.001,41.0,21.0,71.0,50.001000000000005,10.001,71.0,0.001,1.0,Starting
55,1.0,1.0,0.0,1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,2.0,-1.0,Difference
56,10.001,70.001,41.0,10.001,41.0,31.0,61.0,60.001000000000005,20.000999999999998,61.0,20.001,0.001,Final
57,10.001,70.001,41.0,10.001,41.0,31.0,61.0,60.001000000000005,20.000999999999998,61.0,20.001,0.001,Starting
58,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
59,10.001,70.001,41.0,10.001,51.0,21.0,61.0,40.001000000000005,40.001,61.0,20.001,0.001,Final
60,10.001,70.001,41.0,10.001,51.0,21.0,61.0,40.001000000000005,40.001,61.0,20.001,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,10.001,70.001,41.0,0.001,51.0,31.0,81.0,40.001000000000005,20.000999999999998,61.0,20.001,0.001,Final
63,10.001,70.001,41.0,0.001,51.0,31.0,81.0,40.001000000000005,20.000999999999998,61.0,20.001,0.001,Starting
64,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
65,0.001,80.001,41.0,0.001,51.0,31.0,81.0,50.001000000000005,20.000999999999998,61.0,10.001000000000001,0.001,Final
66,0.001,80.001,41.0,0.001,51.0,31.0,81.0,50.001000000000005,20.000999999999998,61.0,10.001000000000001,0.001,Starting
67,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,-1.0,Difference
68,0.001,80.001,41.0,0.001,41.0,21.0,81.0,70.001,0.001,61.0,10.001000000000001,0.001,Final
69,0.001,80.001,41.0,0.001,41.0,21.0,81.0,70.001,0.001,61.0,10.001000000000001,0.001,Starting
70,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
71,0.001,80.001,41.0,0.001,31.0,31.0,81.0,70.001,0.001,61.0,10.001000000000001,0.001,Final
72,0.001,80.001,41.0,0.001,31.0,31.0,81.0,70.001,0.001,61.0,10.001000000000001,0.001,Starting
73,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-4.0,3.0,Difference
74,0.001,80.001,41.0,0.001,31.0,41.0,81.0,70.001,0.001,61.0,0.001,30.001,Final
75,0.001,80.001,41.0,0.001,31.0,41.0,81.0,70.001,0.001,61.0,0.001,30.001,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
77,0.001,80.001,41.0,0.001,41.0,41.0,81.0,70.001,10.001,71.0,0.001,20.001,Final
78,0.001,80.001,41.0,0.001,41.0,41.0,81.0,70.001,10.001,71.0,0.001,20.001,Starting
79,,,,,,,,,,,,,Difference
80,0.001,80.001,41.0,0.001,41.0,41.0,81.0,70.001,10.001,71.0,0.001,20.001,Final
81,0.001,80.001,41.0,0.001,41.0,41.0,81.0,70.001,10.001,71.0,0.001,20.001,Starting
82,3.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-2.0,2.0,2.0,0.0,Difference
83,30.001,70.001,31.0,0.001,51.0,51.0,71.0,70.001,0.001,91.0,20.001,20.001,Final
84,30.001,70.001,31.0,0.001,51.0,51.0,71.0,70.001,0.001,91.0,20.001,20.001,Starting
85,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,Difference
86,40.001000000000005,60.001000000000005,51.0,10.001,51.0,51.0,61.0,70.001,0.001,91.0,30.001,20.001,Final
87,40.001000000000005,60.001000000000005,51.0,10.001,51.0,51.0,61.0,70.001,0.001,91.0,30.001,20.001,Starting
88,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,-1.0,Difference
89,40.001000000000005,60.001000000000005,71.0,20.000999999999998,51.0,51.0,61.0,70.001,10.001,81.0,40.001000000000005,10.001000000000001,Final
90,40.001000000000005,60.001000000000005,71.0,20.000999999999998,51.0,51.0,61.0,70.001,10.001,81.0,40.001000000000005,10.001000000000001,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
92,40.001000000000005,60.001000000000005,71.0,30.000999999999998,41.0,51.0,61.0,90.001,10.001,81.0,40.001000000000005,10.001000000000001,Final
93,40.001000000000005,60.001000000000005,71.0,30.000999999999998,41.0,51.0,61.0,90.001,10.001,81.0,40.001000000000005,10.001000000000001,Starting
94,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
95,40.001000000000005,60.001000000000005,71.0,20.000999999999998,41.0,61.0,61.0,90.001,0.001,81.0,40.001000000000005,10.001000000000001,Final
96,40.001000000000005,60.001000000000005,71.0,20.000999999999998,41.0,61.0,61.0,90.001,0.001,81.0,40.001000000000005,10.001000000000001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
98,30.001000000000005,70.001,71.0,20.000999999999998,41.0,61.0,71.0,90.001,0.001,71.0,40.001000000000005,0.0010000000000012221,Final
99,30.001000000000005,70.001,71.0,20.000999999999998,41.0,61.0,71.0,90.001,0.001,71.0,40.001000000000005,0.0010000000000012221,Starting
100,-3.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,1.0,-2.0,-1.0,Difference
101,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Final
102,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Final
105,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Final
108,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Final
111,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,51.0,81.0,90.001,20.001,81.0,20.001000000000005,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
113,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,61.0,81.0,90.001,20.001,81.0,0.0010000000000047748,20.001,Final
114,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,61.0,81.0,90.001,20.001,81.0,0.0010000000000047748,20.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,71.0,81.0,90.001,20.001,81.0,0.001,30.001,Final
117,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,71.0,81.0,90.001,20.001,81.0,0.001,30.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
119,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,71.0,81.0,90.001,20.001,91.0,0.001,30.001,Final
120,0.0010000000000047748,80.001,71.0,20.000999999999998,41.0,71.0,81.0,90.001,20.001,91.0,0.001,30.001,Starting
121,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
122,0.001,90.001,71.0,20.000999999999998,31.0,71.0,81.0,100.001,20.001,81.0,0.001,30.001,Final
123,0.001,90.001,71.0,20.000999999999998,31.0,71.0,81.0,100.001,20.001,81.0,0.001,30.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,0.001,90.001,71.0,20.000999999999998,41.0,71.0,81.0,100.001,20.001,91.0,0.001,20.001,Final
126,0.001,90.001,71.0,20.000999999999998,41.0,71.0,81.0,100.001,20.001,91.0,0.001,20.001,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
128,0.001,90.001,71.0,20.000999999999998,41.0,81.0,81.0,100.001,20.001,91.0,0.001,30.001,Final
129,0.001,90.001,71.0,20.000999999999998,41.0,81.0,81.0,100.001,20.001,91.0,0.001,30.001,Starting
130,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.001,100.001,71.0,20.000999999999998,31.0,81.0,81.0,110.001,20.001,81.0,0.001,30.001,Final
132,0.001,100.001,71.0,20.000999999999998,31.0,81.0,81.0,110.001,20.001,81.0,0.001,30.001,Starting
133,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
134,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,81.0,10.001,20.001,Final
135,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,81.0,10.001,20.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,91.0,0.001,10.001000000000001,Final
138,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,91.0,0.001,10.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,91.0,0.001,10.001000000000001,Final
141,0.001,100.001,71.0,20.000999999999998,31.0,71.0,81.0,110.001,20.001,91.0,0.001,10.001000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
143,0.001,100.001,71.0,20.000999999999998,31.0,81.0,81.0,110.001,20.001,91.0,0.001,20.001,Final
144,0.001,100.001,71.0,20.000999999999998,31.0,81.0,81.0,110.001,20.001,91.0,0.001,20.001,Starting
145,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
146,30.001,90.001,71.0,20.000999999999998,41.0,91.0,81.0,110.001,10.001000000000001,101.0,10.001,20.001,Final
147,30.001,90.001,71.0,20.000999999999998,41.0,91.0,81.0,110.001,10.001000000000001,101.0,10.001,20.001,Starting
148,-7.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-6.0,0.0,Difference
149,0.001,120.001,71.0,20.000999999999998,31.0,91.0,81.0,120.001,30.001,91.0,0.001,20.001,Final
150,0.001,120.001,71.0,20.000999999999998,31.0,91.0,81.0,120.001,30.001,91.0,0.001,20.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,0.001,10.001000000000001,Final
153,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,0.001,10.001000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,10.001,0.0010000000000012221,Final
156,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,10.001,0.0010000000000012221,Starting
157,,,,,,,,,,,,,Difference
158,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,10.001,0.0010000000000012221,Final
159,0.001,120.001,71.0,20.000999999999998,41.0,91.0,81.0,120.001,30.001,101.0,10.001,0.0010000000000012221,Starting
160,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
161,30.001,110.001,71.0,20.000999999999998,41.0,101.0,81.0,120.001,20.001,111.0,0.001,50.001000000000005,Final
162,30.001,110.001,71.0,20.000999999999998,41.0,101.0,81.0,120.001,20.001,111.0,0.001,50.001000000000005,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,20.001,120.001,71.0,20.000999999999998,31.0,101.0,81.0,130.001,20.001,101.0,0.001,50.001000000000005,Final
165,20.001,120.001,71.0,20.000999999999998,31.0,101.0,81.0,130.001,20.001,101.0,0.001,50.001000000000005,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,130.001,71.0,20.000999999999998,31.0,101.0,81.0,130.001,30.001,101.0,0.001,50.001000000000005,Final
168,0.001,130.001,71.0,20.000999999999998,31.0,101.0,81.0,130.001,30.001,101.0,0.001,50.001000000000005,Starting
169,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,Difference
170,0.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,140.001,40.001000000000005,71.0,0.001,50.001000000000005,Final
171,0.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,140.001,40.001000000000005,71.0,0.001,50.001000000000005,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,140.001,40.001000000000005,81.0,0.001,50.001000000000005,Final
174,0.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,140.001,40.001000000000005,81.0,0.001,50.001000000000005,Starting
175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,0.0,Difference
176,20.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,150.001,30.001000000000005,81.0,20.001,50.001000000000005,Final
177,20.001,150.001,71.0,20.000999999999998,21.0,91.0,81.0,150.001,30.001000000000005,81.0,20.001,50.001000000000005,Starting
178,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,30.001,140.001,91.0,30.000999999999998,21.0,91.0,71.0,150.001,30.001000000000005,81.0,30.001,50.001000000000005,Final
180,30.001,140.001,91.0,30.000999999999998,21.0,91.0,71.0,150.001,30.001000000000005,81.0,30.001,50.001000000000005,Starting
181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
182,30.001,140.001,91.0,30.000999999999998,31.0,91.0,71.0,150.001,30.001000000000005,91.0,20.001,40.001000000000005,Final
183,30.001,140.001,91.0,30.000999999999998,31.0,91.0,71.0,150.001,30.001000000000005,91.0,20.001,40.001000000000005,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,20.001,150.001,91.0,30.000999999999998,31.0,91.0,81.0,150.001,30.001000000000005,81.0,20.001,30.001000000000005,Final
186,20.001,150.001,91.0,30.000999999999998,31.0,91.0,81.0,150.001,30.001000000000005,81.0,20.001,30.001000000000005,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,20.001,150.001,91.0,20.000999999999998,41.0,91.0,91.0,140.001,30.001000000000005,91.0,10.001000000000001,30.001000000000005,Final
189,20.001,150.001,91.0,20.000999999999998,41.0,91.0,91.0,140.001,30.001000000000005,91.0,10.001000000000001,30.001000000000005,Starting
190,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
191,40.001000000000005,140.001,91.0,30.000999999999998,31.0,91.0,91.0,150.001,30.001000000000005,91.0,20.001,50.001000000000005,Final
192,40.001000000000005,140.001,91.0,30.000999999999998,31.0,91.0,91.0,150.001,30.001000000000005,91.0,20.001,50.001000000000005,Starting
193,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,Difference
194,30.001000000000005,150.001,91.0,40.001,31.0,101.0,81.0,150.001,50.001000000000005,81.0,20.001,40.001000000000005,Final
195,30.001000000000005,150.001,91.0,40.001,31.0,101.0,81.0,150.001,50.001000000000005,81.0,20.001,40.001000000000005,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,20.001000000000005,160.001,91.0,40.001,31.0,101.0,91.0,150.001,50.001000000000005,71.0,20.001,30.001000000000005,Final
198,20.001000000000005,160.001,91.0,40.001,31.0,101.0,91.0,150.001,50.001000000000005,71.0,20.001,30.001000000000005,Starting
199,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,20.001000000000005,160.001,91.0,40.001,21.0,111.0,91.0,150.001,30.001000000000005,71.0,20.001,30.001000000000005,Final
201,20.001000000000005,160.001,91.0,40.001,21.0,111.0,91.0,150.001,30.001000000000005,71.0,20.001,30.001000000000005,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
203,20.001000000000005,160.001,91.0,50.001,21.0,121.0,71.0,150.001,50.001000000000005,71.0,20.001,30.001000000000005,Final
204,20.001000000000005,160.001,91.0,50.001,21.0,121.0,71.0,150.001,50.001000000000005,71.0,20.001,30.001000000000005,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,20.001000000000005,160.001,121.0,60.001,21.0,121.0,71.0,150.001,50.001000000000005,61.0,30.001,20.001000000000005,Final
207,20.001000000000005,160.001,121.0,60.001,21.0,121.0,71.0,150.001,50.001000000000005,61.0,30.001,20.001000000000005,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,Difference
209,20.001000000000005,160.001,121.0,60.001,21.0,121.0,61.0,150.001,80.001,61.0,30.001,20.001000000000005,Final
210,20.001000000000005,160.001,121.0,60.001,21.0,121.0,61.0,150.001,80.001,61.0,30.001,20.001000000000005,Starting
211,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
212,20.001000000000005,160.001,121.0,60.001,31.0,111.0,61.0,150.001,100.001,61.0,30.001,20.001000000000005,Final
213,20.001000000000005,160.001,121.0,60.001,31.0,111.0,61.0,150.001,100.001,61.0,30.001,20.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,20.001000000000005,160.001,121.0,60.001,31.0,111.0,61.0,150.001,100.001,61.0,30.001,20.001000000000005,Final
216,20.001000000000005,160.001,121.0,60.001,31.0,111.0,61.0,150.001,100.001,61.0,30.001,20.001000000000005,Starting
217,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
218,20.001000000000005,160.001,121.0,60.001,41.0,101.0,61.0,150.001,120.001,61.0,30.001,20.001000000000005,Final
219,20.001000000000005,160.001,121.0,60.001,41.0,101.0,61.0,150.001,120.001,61.0,30.001,20.001000000000005,Starting
220,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
221,40.001000000000005,160.001,121.0,60.001,41.0,101.0,71.0,150.001,110.001,81.0,30.001,20.001000000000005,Final
222,40.001000000000005,160.001,121.0,60.001,41.0,101.0,71.0,150.001,110.001,81.0,30.001,20.001000000000005,Starting
223,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,40.001000000000005,160.001,121.0,50.001,41.0,111.0,91.0,150.001,90.001,81.0,30.001,20.001000000000005,Final
225,40.001000000000005,160.001,121.0,50.001,41.0,111.0,91.0,150.001,90.001,81.0,30.001,20.001000000000005,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,40.001000000000005,160.001,121.0,40.001,51.0,111.0,101.0,140.001,90.001,91.0,20.001,20.001000000000005,Final
228,40.001000000000005,160.001,121.0,40.001,51.0,111.0,101.0,140.001,90.001,91.0,20.001,20.001000000000005,Starting
229,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
230,70.001,150.001,121.0,40.001,51.0,111.0,101.0,140.001,80.001,121.0,20.001,20.001000000000005,Final
231,70.001,150.001,121.0,40.001,51.0,111.0,101.0,140.001,80.001,121.0,20.001,20.001000000000005,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
