,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8599999999999999,1.1,0.8833333333333333,1.0166666666666668,1.0,0.99,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
29,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.0333333333333334,1.0,0.99,Final
30,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8399999999999999,1.1,0.8833333333333333,1.0333333333333334,1.0,0.99,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.05,1.0,0.99,Final
33,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.8199999999999998,1.1,0.8833333333333333,1.05,1.0,0.99,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
35,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.0666666666666667,1.0,0.98,Final
36,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7999999999999998,1.1,0.8833333333333333,1.0666666666666667,1.0,0.98,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
38,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.0833333333333333,1.0,0.97,Final
39,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7799999999999998,1.1,0.8833333333333333,1.0833333333333333,1.0,0.97,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
41,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.0999999999999999,1.0,0.97,Final
42,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7599999999999998,1.1,0.8833333333333333,1.0999999999999999,1.0,0.97,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
44,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1166666666666665,1.0,0.98,Final
45,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.1166666666666665,1.0,0.98,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
47,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.133333333333333,1.0,0.99,Final
48,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.133333333333333,1.0,0.99,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
50,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.133333333333333,1.0,0.98,Final
51,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.133333333333333,1.0,0.98,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
53,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.133333333333333,1.0,0.97,Final
54,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.7199999999999998,1.1,0.8833333333333333,1.133333333333333,1.0,0.97,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
56,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.1499999999999997,1.0,0.97,Final
57,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6999999999999997,1.1,0.8833333333333333,1.1499999999999997,1.0,0.97,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
59,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.1666666666666663,1.0,0.96,Final
60,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.1666666666666663,1.0,0.96,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
62,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6599999999999997,1.1,0.8833333333333333,1.183333333333333,1.0,0.95,Final
63,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6599999999999997,1.1,0.8833333333333333,1.183333333333333,1.0,0.95,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
65,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6199999999999997,1.1,0.8833333333333333,1.2166666666666663,1.0,0.94,Final
66,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.6199999999999997,1.1,0.8833333333333333,1.2166666666666663,1.0,0.94,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
68,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.2499999999999998,1.0,0.9199999999999999,Final
69,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.2499999999999998,1.0,0.9199999999999999,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
71,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.2833333333333332,1.0,0.8999999999999999,Final
72,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.2833333333333332,1.0,0.8999999999999999,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.2,Difference
74,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3166666666666667,1.0,0.8799999999999999,Final
75,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3166666666666667,1.0,0.8799999999999999,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
77,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.47999999999999954,1.1,0.8833333333333333,1.3333333333333333,1.0,0.8699999999999999,Final
78,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.47999999999999954,1.1,0.8833333333333333,1.3333333333333333,1.0,0.8699999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
80,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3333333333333333,1.0,0.8599999999999999,Final
81,1.0,1.0,0.9500000000000001,1.0,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3333333333333333,1.0,0.8599999999999999,Starting
82,0.0,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
83,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.3499999999999999,1.0,0.8799999999999999,Final
84,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.3499999999999999,1.0,0.8799999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
86,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.3499999999999999,1.0,0.8699999999999999,Final
87,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.3499999999999999,1.0,0.8699999999999999,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
89,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3666666666666665,1.0,0.8699999999999999,Final
90,1.0,1.0,0.9500000000000001,0.95,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.3666666666666665,1.0,0.8699999999999999,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
92,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4,1.0,0.8699999999999999,Final
93,1.0,1.0,0.9500000000000001,0.8999999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4,1.0,0.8699999999999999,Starting
94,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
95,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4333333333333333,1.0,0.8699999999999999,Final
96,1.0,1.0,0.9500000000000001,0.8499999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4333333333333333,1.0,0.8699999999999999,Starting
97,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
98,1.0,1.0,0.9500000000000001,0.8249999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.45,1.0,0.8699999999999999,Final
99,1.0,1.0,0.9500000000000001,0.8249999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.45,1.0,0.8699999999999999,Starting
100,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
101,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4666666666666666,1.0,0.8699999999999999,Final
102,1.0,1.0,0.9500000000000001,0.7999999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4666666666666666,1.0,0.8699999999999999,Starting
103,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.0,1.0,0.9500000000000001,0.7749999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4833333333333332,1.0,0.8699999999999999,Final
105,1.0,1.0,0.9500000000000001,0.7749999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4833333333333332,1.0,0.8699999999999999,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
107,1.0,1.0,0.9500000000000001,0.7499999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4999999999999998,1.0,0.8699999999999999,Final
108,1.0,1.0,0.9500000000000001,0.7499999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.4999999999999998,1.0,0.8699999999999999,Starting
109,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,1.0,1.0,0.9500000000000001,0.7249999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.5166666666666664,1.0,0.8699999999999999,Final
111,1.0,1.0,0.9500000000000001,0.7249999999999998,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.5166666666666664,1.0,0.8699999999999999,Starting
112,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
113,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Final
114,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Final
117,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Final
120,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Final
123,1.0,1.0,0.9500000000000001,0.6999999999999997,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Starting
124,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Final
126,1.0,1.0,0.9500000000000001,0.6749999999999997,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8699999999999999,Starting
127,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
128,1.0,1.0,0.9500000000000001,0.6499999999999997,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8799999999999999,Final
129,1.0,1.0,0.9500000000000001,0.6499999999999997,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8799999999999999,Starting
130,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
131,1.0,1.0,0.9500000000000001,0.6249999999999997,1.0,1.0,0.5599999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8899999999999999,Final
132,1.0,1.0,0.9500000000000001,0.6249999999999997,1.0,1.0,0.5599999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8899999999999999,Starting
133,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
134,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Final
135,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.16666666666666666,0.0,0.1,Difference
137,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5999999999999996,1.1,0.8833333333333333,1.5166666666666664,1.0,0.9099999999999999,Final
138,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5999999999999996,1.1,0.8833333333333333,1.5166666666666664,1.0,0.9099999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
140,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Final
141,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Final
144,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Final
147,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Final
150,1.0,1.0,0.9500000000000001,0.5999999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.533333333333333,1.0,0.8999999999999999,Starting
151,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
152,1.0,1.0,0.9500000000000001,0.5749999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5499999999999996,1.0,0.8999999999999999,Final
153,1.0,1.0,0.9500000000000001,0.5749999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5499999999999996,1.0,0.8999999999999999,Starting
154,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
155,1.0,1.0,0.9500000000000001,0.5499999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5666666666666662,1.0,0.8999999999999999,Final
156,1.0,1.0,0.9500000000000001,0.5499999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5666666666666662,1.0,0.8999999999999999,Starting
157,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
158,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
159,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
162,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
165,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
168,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
171,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
174,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
177,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
180,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Final
183,1.0,1.0,0.9500000000000001,0.5249999999999996,1.0,1.0,0.5799999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.8999999999999999,Starting
184,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
185,1.0,1.0,0.9500000000000001,0.49999999999999956,1.0,1.0,0.5999999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
186,1.0,1.0,0.9500000000000001,0.49999999999999956,1.0,1.0,0.5999999999999996,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
187,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.6199999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
189,1.0,1.0,0.9500000000000001,0.47499999999999953,1.0,1.0,0.6199999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
190,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0,1.0,0.9500000000000001,0.4499999999999995,1.0,1.0,0.6399999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
192,1.0,1.0,0.9500000000000001,0.4499999999999995,1.0,1.0,0.6399999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
193,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
194,1.0,1.0,0.9500000000000001,0.4249999999999995,1.0,1.0,0.6599999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
195,1.0,1.0,0.9500000000000001,0.4249999999999995,1.0,1.0,0.6599999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Starting
196,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
197,1.0,1.0,0.9500000000000001,0.39999999999999947,1.0,1.0,0.6799999999999997,1.1,0.8833333333333333,1.5833333333333328,1.0,0.9099999999999999,Final
