,iter,time exp 1,time exp 2
0,1,9.175647974014282,4.286702632904053
1,2,9.886457681655884,4.301369667053223
2,3,10.105083703994751,21.8695170879364
3,4,12.133794784545898,20.703253030776978
4,5,13.81023120880127,22.078667879104614
5,6,14.673409938812256,18.89754557609558
6,7,12.812183380126953,17.739266872406006
7,8,14.122575044631958,19.789198398590088
8,9,13.668704509735107,16.80546498298645
9,10,13.11600399017334,16.43396019935608
10,11,13.74228048324585,17.00716757774353
11,12,13.037937879562378,21.120540142059326
12,13,13.2480788230896,19.10790205001831
13,14,14.566504716873169,21.43018126487732
14,15,14.485738754272461,19.363198041915894
15,16,15.112433910369873,17.763076782226562
16,17,19.35124969482422,20.209795236587524
17,18,17.639620542526245,24.31088089942932
18,19,16.856157541275024,24.329665422439575
19,20,19.40753149986267,18.218140840530396
20,21,16.19637179374695,20.707510709762573
21,22,17.695208072662354,22.59031844139099
22,23,22.771061897277832,24.692704677581787
23,24,18.68530583381653,26.201971292495728
24,25,18.439524173736572,23.93072271347046
25,26,14.0123872756958,18.931908130645752
26,27,18.564555883407593,22.356342792510986
27,28,15.711706161499023,21.02988076210022
28,29,21.280812740325928,24.445196866989136
29,30,18.86388659477234,25.433722972869873
30,31,20.788912296295166,25.46491265296936
31,32,16.428582668304443,25.066062450408936
32,33,16.155157804489136,25.426655769348145
33,34,16.01835536956787,22.345295429229736
34,35,15.567527055740356,20.946701765060425
35,36,12.278515815734863,20.835411071777344
36,37,10.034991264343262,19.70108461380005
37,38,10.568470478057861,19.274842739105225
38,39,15.05798888206482,25.72475814819336
39,40,12.845916509628296,24.00888419151306
40,41,14.897768020629883,22.70509433746338
41,42,10.015933990478516,17.614517211914062
42,43,13.666334867477417,18.358431816101074
43,44,13.32571268081665,18.762696504592896
44,45,11.963644742965698,21.325391054153442
45,46,18.49431324005127,22.43517827987671
46,47,13.409709692001343,23.313358068466187
47,48,19.66570210456848,30.271406412124634
48,49,16.958532094955444,30.20736289024353
49,50,19.787096977233887,28.140533924102783
50,51,12.418983221054077,20.86169195175171
51,52,11.48450231552124,24.88653588294983
52,53,12.084120273590088,20.1994686126709
53,54,14.90372610092163,29.27988862991333
54,55,18.63209843635559,29.713902711868286
55,56,17.57097101211548,28.471209287643433
56,57,15.026864767074585,27.880708932876587
57,58,14.873647689819336,31.265990495681763
58,59,13.630709648132324,30.948338747024536
59,60,16.410831212997437,33.60023856163025
60,61,17.457104444503784,28.06278347969055
61,62,9.279750347137451,13.612229108810425
62,63,11.16661548614502,15.222514629364014
63,64,11.265959024429321,16.554892778396606
64,65,10.571320295333862,15.236464500427246
65,66,11.531714916229248,16.348266124725342
66,67,9.002982139587402,17.287009477615356
67,68,9.94936752319336,14.179928541183472
68,69,10.549510478973389,16.19649314880371
69,70,9.796482563018799,15.017323732376099
70,71,8.818401336669922,14.410588026046753
71,72,8.038099527359009,15.286878108978271
72,73,11.705690860748291,16.099878549575806
73,74,9.104807615280151,14.122992038726807
74,75,7.827577829360962,14.168256998062134
75,76,8.721668481826782,12.005115270614624
76,77,8.673231840133667,13.679686546325684
77,78,6.711185932159424,12.609423160552979
78,79,8.032959461212158,12.060111045837402
79,80,7.880089998245239,13.008037567138672
80,81,8.972585439682007,16.29145622253418
81,82,11.127974033355713,15.080748081207275
82,83,8.794362783432007,19.450584411621094
83,84,7.875039339065552,21.144915342330933
84,85,7.957097053527832,22.56098985671997
85,86,7.284359455108643,21.556475400924683
86,87,6.802461862564087,21.283246994018555
87,88,7.5160300731658936,19.208659410476685
88,89,6.711361646652222,18.361328840255737
89,90,6.501441478729248,19.02480912208557
90,91,6.268034934997559,14.309191703796387
91,92,5.582404375076294,16.65530562400818
92,93,12.305984497070312,24.133710145950317
93,94,13.828316450119019,21.099629163742065
94,95,6.198399543762207,13.693735837936401
95,96,5.6662046909332275,12.886365175247192
96,97,6.55721640586853,13.788424491882324
97,98,5.128622770309448,11.35580587387085
98,99,6.071930646896362,12.20775556564331
99,100,5.347388744354248,10.115825414657593
100,101,9.043038845062256,19.16284942626953
