,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
64,,,,,,,,,,,,,Difference
65,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
66,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
67,,,,,,,,,,,,,Difference
68,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
69,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
72,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
75,1.5,1.217666666666667,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
76,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.5,1.3843333333333336,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
78,1.5,1.3843333333333336,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
79,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
81,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
82,,,,,,,,,,,,,Difference
83,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
84,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
85,,,,,,,,,,,,,Difference
86,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
87,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Final
90,1.5,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8333333333333333,2.75,0.7,Starting
91,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
92,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Final
93,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Starting
94,,,,,,,,,,,,,Difference
95,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Final
96,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Starting
97,,,,,,,,,,,,,Difference
98,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Final
99,1.5833333333333333,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.7,Starting
100,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
101,1.5277777777777777,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.5333333333333333,Final
102,1.5277777777777777,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9166666666666666,2.75,0.5333333333333333,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
104,1.611111111111111,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.5333333333333333,Final
105,1.611111111111111,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.5333333333333333,Starting
106,,,,,,,,,,,,,Difference
107,1.611111111111111,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.5333333333333333,Final
108,1.611111111111111,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.5333333333333333,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.7,Final
111,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.7,Starting
112,,,,,,,,,,,,,Difference
113,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.7,Final
114,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,1.0,2.75,0.7,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9,2.875,0.19999999999999996,Final
117,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.9,2.875,0.19999999999999996,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8166666666666667,3.0416666666666665,0.001,Final
120,1.6666666666666665,1.5510000000000004,3.0,1.5,1.001,2.0,2.125,2.5,0.875,0.8166666666666667,3.0416666666666665,0.001,Starting
121,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
122,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Final
123,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Final
126,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Final
129,1.8541666666666665,1.0510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.375,0.7166666666666667,3.0416666666666665,0.3343333333333333,Starting
130,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
131,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
132,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
133,,,,,,,,,,,,,Difference
134,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
135,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
136,,,,,,,,,,,,,Difference
137,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
138,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
139,,,,,,,,,,,,,Difference
140,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
141,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
142,,,,,,,,,,,,,Difference
143,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
144,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
145,,,,,,,,,,,,,Difference
146,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
147,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
148,,,,,,,,,,,,,Difference
149,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
150,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.001,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
152,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
153,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
156,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
157,,,,,,,,,,,,,Difference
158,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
159,2.0416666666666665,0.5510000000000004,3.0,1.5,1.001,2.5,2.125,2.5,0.376,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
161,2.0416666666666665,0.5510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
162,2.0416666666666665,0.5510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
163,,,,,,,,,,,,,Difference
164,2.0416666666666665,0.5510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
165,2.0416666666666665,0.5510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
166,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
168,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
169,,,,,,,,,,,,,Difference
170,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
171,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
172,,,,,,,,,,,,,Difference
173,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
174,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
175,,,,,,,,,,,,,Difference
176,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
177,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
178,,,,,,,,,,,,,Difference
179,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
180,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
183,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
184,,,,,,,,,,,,,Difference
185,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
186,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
187,,,,,,,,,,,,,Difference
188,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
189,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
190,,,,,,,,,,,,,Difference
191,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
192,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
193,,,,,,,,,,,,,Difference
194,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
195,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
198,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
201,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
202,,,,,,,,,,,,,Difference
203,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
204,2.0416666666666665,0.6510000000000004,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
205,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
207,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
210,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Final
213,2.0416666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.626,0.9041666666666667,3.0416666666666665,0.3343333333333333,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,0.0,Difference
215,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Final
216,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Final
219,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Starting
220,,,,,,,,,,,,,Difference
221,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Final
222,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Starting
223,,,,,,,,,,,,,Difference
224,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Final
225,2.1666666666666665,0.817666666666667,3.0,2.0,1.001,3.0,1.625,2.5,0.526,1.0291666666666668,3.0416666666666665,0.3343333333333333,Starting
226,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
227,2.1666666666666665,0.617666666666667,3.0,2.5,0.5009999999999999,3.0,1.125,3.0,0.276,0.5291666666666668,3.5416666666666665,0.8343333333333334,Final
228,2.1666666666666665,0.617666666666667,3.0,2.5,0.5009999999999999,3.0,1.125,3.0,0.276,0.5291666666666668,3.5416666666666665,0.8343333333333334,Starting
229,,,,,,,,,,,,,Difference
230,2.1666666666666665,0.617666666666667,3.0,2.5,0.5009999999999999,3.0,1.125,3.0,0.276,0.5291666666666668,3.5416666666666665,0.8343333333333334,Final
231,2.1666666666666665,0.617666666666667,3.0,2.5,0.5009999999999999,3.0,1.125,3.0,0.276,0.5291666666666668,3.5416666666666665,0.8343333333333334,Starting
