,iter,time exp 1,time exp 2
0,1,10.940727710723877,1.0532050132751465
1,2,11.79334020614624,27.755670070648193
2,3,9.90223240852356,13.060832262039185
3,4,9.33641791343689,11.336161375045776
4,5,6.626556634902954,9.321958303451538
5,6,7.819746017456055,10.675359725952148
6,7,9.339157104492188,8.671294927597046
7,8,6.7240893840789795,9.305102586746216
8,9,4.968000411987305,6.448575496673584
9,10,5.102015018463135,6.315388917922974
10,11,7.484559535980225,7.289635181427002
11,12,5.080019474029541,6.274463415145874
12,13,5.738546848297119,6.2614216804504395
13,14,4.796241760253906,5.70478081703186
14,15,6.176048040390015,8.241088390350342
15,16,6.863849639892578,8.359947681427002
16,17,5.117859363555908,6.865484952926636
17,18,4.659031867980957,6.239496946334839
18,19,5.340684413909912,7.385283946990967
19,20,4.25079870223999,5.61557936668396
20,21,6.400261402130127,7.3715784549713135
21,22,9.261714458465576,12.606035232543945
22,23,3.583860158920288,4.275708198547363
23,24,3.568800449371338,4.709938049316406
24,25,3.43271541595459,4.961782455444336
25,26,3.186997890472412,3.9636547565460205
26,27,3.4820194244384766,3.972456216812134
27,28,1.8950090408325195,2.8407552242279053
28,29,2.1399171352386475,3.8209962844848633
29,30,2.446500539779663,3.2184488773345947
30,31,2.050532579421997,4.325315237045288
31,32,2.0911808013916016,3.167295217514038
32,33,2.7844011783599854,2.997987985610962
33,34,1.300185203552246,1.8956363201141357
34,35,1.2450237274169922,2.3211166858673096
35,36,1.3934674263000488,4.226759195327759
36,37,1.478797435760498,3.1964550018310547
37,38,1.947887659072876,3.0270044803619385
38,39,1.6261632442474365,2.584446907043457
39,40,1.6936604976654053,2.9805471897125244
40,41,1.4048793315887451,2.2208328247070312
41,42,1.3251914978027344,2.819584369659424
42,43,2.0047571659088135,3.794567346572876
43,44,1.2773642539978027,1.921428918838501
44,45,1.9639599323272705,3.9470713138580322
45,46,1.8255393505096436,2.205739736557007
46,47,1.648880958557129,1.7117888927459717
47,48,1.1320874691009521,1.2722961902618408
48,49,2.6654863357543945,2.240835428237915
49,50,0.9628381729125977,1.2912681102752686
50,51,1.957197666168213,3.5528125762939453
51,52,1.09055757522583,1.7625198364257812
52,53,1.6932852268218994,2.910970687866211
53,54,0.8967189788818359,1.300124168395996
54,55,1.3660309314727783,2.278264284133911
55,56,0.6446075439453125,1.1678082942962646
56,57,11.234081983566284,14.430545091629028
57,58,13.151428699493408,12.455911636352539
58,59,9.603914976119995,13.055937767028809
59,60,9.253927946090698,10.297345399856567
60,61,8.77032470703125,9.620877742767334
61,62,10.535216331481934,10.667065382003784
62,63,7.551639556884766,9.047916173934937
63,64,8.182046175003052,10.941931962966919
64,65,8.758083581924438,10.667338132858276
65,66,8.213871002197266,9.154959917068481
66,67,6.459868669509888,7.580424785614014
67,68,6.335801839828491,6.825329542160034
68,69,6.319570779800415,7.369487524032593
69,70,7.193288087844849,7.065592288970947
70,71,7.746316432952881,6.694813966751099
71,72,8.266061544418335,10.314918756484985
72,73,3.740701675415039,5.07194709777832
73,74,4.551444053649902,5.340359210968018
74,75,3.2324321269989014,4.739490509033203
75,76,4.018717288970947,4.610226631164551
76,77,3.259237766265869,4.056393384933472
77,78,3.3636674880981445,3.767242431640625
78,79,4.812636375427246,5.326010465621948
79,80,4.175404071807861,4.883661508560181
80,81,3.1641623973846436,5.05482816696167
81,82,4.668442487716675,5.869212627410889
82,83,3.900498628616333,5.933994770050049
83,84,2.1869232654571533,3.3854877948760986
84,85,2.1807215213775635,3.22114634513855
85,86,8.037352085113525,8.667526245117188
86,87,3.3666725158691406,4.461215019226074
87,88,4.390510320663452,4.851036310195923
88,89,2.5015766620635986,4.208378076553345
89,90,1.6290478706359863,2.4351940155029297
90,91,1.0531306266784668,1.9029810428619385
91,92,1.636995553970337,2.9677321910858154
92,93,1.0927367210388184,1.7459025382995605
93,94,2.590317487716675,3.0563249588012695
94,95,1.615248680114746,2.7484488487243652
95,96,2.0341484546661377,3.5831298828125
96,97,1.2795464992523193,1.892993450164795
97,98,1.5197086334228516,2.391731023788452
98,99,1.353123664855957,2.313573122024536
99,100,1.2327899932861328,2.23504376411438
100,101,1.1183738708496094,1.9200952053070068
