,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.5,0.001,0.501,2.0,3.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-1.0,Difference
23,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.001,0.501,2.0,2.0,Final
24,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.001,0.501,2.0,2.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-1.0,Difference
26,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.501,2.0,1.0,Final
27,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.5,0.001,0.501,2.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.0,Difference
29,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.501,0.501,2.0,0.001,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,0.501,0.501,2.0,0.001,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.5,0.0,0.5,Difference
32,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.5,0.0010000000000000009,1.001,2.0,0.501,Final
33,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.5,0.0010000000000000009,1.001,2.0,0.501,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.5,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,0.501,1.001,2.0,0.0010000000000000009,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,0.501,1.001,2.0,0.0010000000000000009,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.5,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,0.501,0.5009999999999999,2.0,0.501,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,0.501,0.5009999999999999,2.0,0.501,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
48,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
49,,,,,,,,,,,,,Difference
50,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
51,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
52,,,,,,,,,,,,,Difference
53,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
54,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
55,,,,,,,,,,,,,Difference
56,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
57,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
58,,,,,,,,,,,,,Difference
59,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
60,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
61,,,,,,,,,,,,,Difference
62,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
63,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
64,,,,,,,,,,,,,Difference
65,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
66,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
67,,,,,,,,,,,,,Difference
68,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
69,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
70,,,,,,,,,,,,,Difference
71,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
72,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
73,,,,,,,,,,,,,Difference
74,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
75,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
76,,,,,,,,,,,,,Difference
77,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
78,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
79,,,,,,,,,,,,,Difference
80,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
81,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
82,,,,,,,,,,,,,Difference
83,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Final
84,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.5009999999999999,2.0,0.0010000000000000009,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
86,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.8343333333333331,2.0,0.001,Final
87,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,0.8343333333333331,2.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.1676666666666664,2.0,0.001,Final
90,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.1676666666666664,2.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
92,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.001,Final
93,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.001,Final
96,2.0,2.0,2.0,2.0,1.0,1.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
98,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
99,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
102,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
105,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
108,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
111,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
114,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Final
117,2.0,2.0,2.0,2.0,1.0,2.0,4.0,5.5,0.501,0.834333333333333,2.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
119,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.3343333333333333,Final
120,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.5,0.501,1.5009999999999997,2.0,0.3343333333333333,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
122,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.1676666666666664,2.0,0.6676666666666666,Final
123,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.1676666666666664,2.0,0.6676666666666666,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
125,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.501,2.0,1.001,Final
126,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.501,2.0,1.001,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
128,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.8343333333333334,2.0,1.001,Final
129,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,2.8343333333333334,2.0,1.001,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.167666666666667,2.0,1.001,Final
132,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.167666666666667,2.0,1.001,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
134,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.5010000000000003,2.0,1.001,Final
135,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.5010000000000003,2.0,1.001,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
137,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.834333333333334,2.0,1.001,Final
138,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,3.834333333333334,2.0,1.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
140,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.167666666666667,2.0,1.001,Final
141,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.167666666666667,2.0,1.001,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
143,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.501,2.0,1.001,Final
144,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.501,2.0,1.001,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
146,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.834333333333333,2.0,1.001,Final
147,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,4.834333333333333,2.0,1.001,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
149,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.001,Final
150,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.001,Final
153,2.0,2.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.001,Starting
154,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
155,2.0,1.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.3343333333333331,Final
156,2.0,1.0,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.3343333333333331,Starting
157,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
158,2.0,0.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.6676666666666664,Final
159,2.0,0.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.6676666666666664,Starting
160,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.3343333333333331,Final
162,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,5.5,0.501,5.167666666666666,2.0,1.3343333333333331,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
164,3.0,1.001,2.0,0.0010000000000000009,1.0,2.0,4.0,5.5,0.501,5.5009999999999994,2.0,1.3343333333333331,Final
165,3.0,1.001,2.0,0.0010000000000000009,1.0,2.0,4.0,5.5,0.501,5.5009999999999994,2.0,1.3343333333333331,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
167,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.8343333333333325,2.0,1.3343333333333331,Final
168,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,5.8343333333333325,2.0,1.3343333333333331,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
170,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.1676666666666655,2.0,1.3343333333333331,Final
171,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.1676666666666655,2.0,1.3343333333333331,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
173,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.500999999999999,2.0,1.3343333333333331,Final
174,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.500999999999999,2.0,1.3343333333333331,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
176,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.834333333333332,2.0,1.3343333333333331,Final
177,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,6.834333333333332,2.0,1.3343333333333331,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
179,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,7.167666666666665,2.0,1.3343333333333331,Final
180,3.0,1.001,2.0,0.001,1.0,2.0,4.0,5.5,0.501,7.167666666666665,2.0,1.3343333333333331,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
182,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
183,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
186,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
189,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
192,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
195,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
198,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
201,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
204,3.0,1.001,2.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
205,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
207,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
210,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
213,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
214,,,,,,,,,,,,,Difference
215,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
216,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Final
219,3.0,0.001,3.0,0.6676666666666666,1.0,2.0,4.0,6.0,0.501,7.167666666666665,2.0,1.001,Starting
220,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
221,3.0,0.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.500999999999998,2.0,1.3343333333333331,Final
222,3.0,0.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.501,7.500999999999998,2.0,1.3343333333333331,Starting
223,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,Difference
224,3.0,0.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.0,0.501,7.834333333333331,2.0,1.6676666666666664,Final
225,3.0,0.001,3.0,0.0010000000000000009,1.0,2.0,4.0,6.0,0.501,7.834333333333331,2.0,1.6676666666666664,Starting
226,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.3333333333333333,0.0,0.3333333333333333,Difference
227,3.0,0.001,3.0,0.001,1.0,2.0,4.0,6.0,0.001,7.500999999999998,2.0,2.001,Final
228,3.0,0.001,3.0,0.001,1.0,2.0,4.0,6.0,0.001,7.500999999999998,2.0,2.001,Starting
229,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,-0.3333333333333333,Difference
230,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.751,7.834333333333331,2.0,1.6676666666666666,Final
231,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,0.751,7.834333333333331,2.0,1.6676666666666666,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.3333333333333333,Difference
233,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,1.251,8.167666666666664,2.0,1.3343333333333334,Final
234,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,1.251,8.167666666666664,2.0,1.3343333333333334,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
236,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.5,1.251,8.167666666666664,2.0,1.6676666666666666,Final
237,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.5,1.251,8.167666666666664,2.0,1.6676666666666666,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,Difference
239,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.0,1.251,8.167666666666664,2.0,2.001,Final
240,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.0,1.251,8.167666666666664,2.0,2.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
242,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.5,1.251,8.167666666666664,2.0,1.6676666666666666,Final
243,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,5.5,1.251,8.167666666666664,2.0,1.6676666666666666,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
245,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,1.251,8.167666666666664,2.0,1.3343333333333334,Final
246,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.0,1.251,8.167666666666664,2.0,1.3343333333333334,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
248,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,8.167666666666664,2.0,1.0010000000000001,Final
249,3.0,1.001,3.0,0.3343333333333333,1.0,2.0,4.0,6.5,1.251,8.167666666666664,2.0,1.0010000000000001,Starting
