,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,110.03,20.05,4.487780548628429,89.98
3,120.05000000000001,30.05,2.9950083194675545,90.00000000000001
4,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
5,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,200.04,1.02,195.1176470588235,199.01999999999998
20,100.03,11.739999999999998,7.520442930153323,88.29
21,100.03,100.03,0.0,0.0
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,200.01999999999998,1.02,195.09803921568624,198.99999999999997
25,200.03,1.02,195.1078431372549,199.01
26,200.03,2.43,81.31687242798353,197.6
27,110.03,21.939999999999998,4.015041020966272,88.09
28,100.03,100.03,0.0,0.0
29,100.31,1.02,97.34313725490196,99.29
30,100.03,100.03,0.0,0.0
31,100.03,100.03,0.0,0.0
32,100.12,100.12,0.0,0.0
33,110.01,10.209999999999999,9.774730656219395,99.80000000000001
34,100.12,0.31000000000000005,321.96774193548384,99.81
35,100.12,0.31000000000000005,321.96774193548384,99.81
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,300.34,0.92,325.4565217391304,299.41999999999996
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,0.22000000000000003,0.22000000000000003,0.0,0.0
40,0.22000000000000003,0.22000000000000003,0.0,0.0
41,0.22000000000000003,0.22000000000000003,0.0,0.0
42,0.22000000000000003,0.22000000000000003,0.0,0.0
43,0.22000000000000003,0.22000000000000003,0.0,0.0
44,0.22000000000000003,0.22000000000000003,0.0,0.0
45,0.22000000000000003,0.22000000000000003,0.0,0.0
46,0.22000000000000003,0.22000000000000003,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,100.12,0.31000000000000005,321.96774193548384,99.81
55,100.12,0.31000000000000005,321.96774193548384,99.81
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,0.31000000000000005,0.31000000000000005,0.0,0.0
58,100.13,0.93,106.66666666666664,99.19999999999999
59,300.44,2.66,111.94736842105262,297.78
60,200.13000000000002,2.85,69.22105263157896,197.28000000000003
61,400.26,1.95,204.26153846153846,398.31
62,100.13,3.6599999999999997,26.357923497267763,96.47
63,100.14,4.160000000000001,23.07211538461538,95.98
64,110.04,2.5400000000000005,42.32283464566928,107.5
65,110.16,10.229999999999999,9.768328445747802,99.92999999999999
66,210.06,10.84,18.378228782287824,199.22
67,120.16,11.239999999999998,9.690391459074734,108.92
68,110.02,11.93,8.222129086336967,98.09
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,100.13,0.31000000000000005,321.99999999999994,99.82
72,300.35,0.74,404.8783783783784,299.61
