,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,8.5,3.334333333333333,6.0,0.001000000000000334,6.0,11.0,16.0,11.0,0.001,16.0,1.0,8.5,Starting
19,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.75,-0.5,Difference
20,4.75,5.0009999999999994,6.0,0.001000000000000334,6.0,11.0,16.0,11.0,0.001,16.0,0.001,6.0,Final
21,4.75,5.0009999999999994,6.0,0.001000000000000334,6.0,11.0,16.0,11.0,0.001,16.0,0.001,6.0,Starting
22,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,-0.25,0.0,Difference
23,3.5,6.6676666666666655,6.0,0.001000000000000334,6.0,11.0,16.0,11.0,4.376,16.0,0.001,6.0,Final
24,3.5,6.6676666666666655,6.0,0.001000000000000334,6.0,11.0,16.0,11.0,4.376,16.0,0.001,6.0,Starting
25,-1.0,0.25,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,Difference
26,0.001,7.9176666666666655,6.0,0.001000000000000334,11.0,16.0,16.0,6.0,6.876,16.0,0.001,1.0,Final
27,0.001,7.9176666666666655,6.0,0.001000000000000334,11.0,16.0,16.0,6.0,6.876,16.0,0.001,1.0,Starting
28,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
29,0.001,9.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,7.666666666666666,6.876,16.0,0.001,0.001,Final
30,0.001,9.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,7.666666666666666,6.876,16.0,0.001,0.001,Starting
31,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
32,1.6676666666666664,10.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,9.666666666666666,1.8760000000000003,16.0,1.6676666666666664,0.001,Final
33,1.6676666666666664,10.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,9.666666666666666,1.8760000000000003,16.0,1.6676666666666664,0.001,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,1.0,0.0,Difference
35,6.667666666666666,11.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,12.166666666666666,0.001,16.0,6.667666666666666,0.001,Final
36,6.667666666666666,11.167666666666666,6.0,0.001000000000000334,11.0,16.0,16.0,12.166666666666666,0.001,16.0,6.667666666666666,0.001,Starting
37,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.75,0.0,0.0,0.0,Difference
38,6.667666666666666,11.167666666666666,6.0,5.001,6.0,16.0,16.0,17.166666666666664,0.001,16.0,6.667666666666666,0.001,Final
39,6.667666666666666,11.167666666666666,6.0,5.001,6.0,16.0,16.0,17.166666666666664,0.001,16.0,6.667666666666666,0.001,Starting
40,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,-0.5,1.0,-0.5,Difference
41,6.667666666666666,11.167666666666666,11.0,10.001000000000001,6.0,16.0,16.0,17.166666666666664,3.751,13.5,11.667666666666666,0.001,Final
42,6.667666666666666,11.167666666666666,11.0,10.001000000000001,6.0,16.0,16.0,17.166666666666664,3.751,13.5,11.667666666666666,0.001,Starting
43,-0.25,0.3333333333333333,1.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-0.75,0.0,0.5,Difference
44,5.417666666666666,12.834333333333332,16.0,15.001000000000001,6.0,21.0,11.0,17.166666666666664,7.084333333333333,9.75,11.667666666666666,2.501,Final
45,5.417666666666666,12.834333333333332,16.0,15.001000000000001,6.0,21.0,11.0,17.166666666666664,7.084333333333333,9.75,11.667666666666666,2.501,Starting
46,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
47,8.751,12.834333333333332,16.0,15.001000000000001,6.0,21.0,13.5,17.166666666666664,4.584333333333333,13.083333333333332,11.667666666666666,2.501,Final
48,8.751,12.834333333333332,16.0,15.001000000000001,6.0,21.0,13.5,17.166666666666664,4.584333333333333,13.083333333333332,11.667666666666666,2.501,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,8.751,12.834333333333332,16.0,10.001000000000001,6.0,26.0,13.5,17.166666666666664,0.001,13.083333333333332,11.667666666666666,2.501,Final
51,8.751,12.834333333333332,16.0,10.001000000000001,6.0,26.0,13.5,17.166666666666664,0.001,13.083333333333332,11.667666666666666,2.501,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.875,-1.0,0.6,-0.6,Difference
53,8.751,12.834333333333332,16.0,10.001000000000001,6.0,26.0,8.5,17.166666666666664,0.001,8.083333333333332,14.667666666666666,0.001,Final
54,8.751,12.834333333333332,16.0,10.001000000000001,6.0,26.0,8.5,17.166666666666664,0.001,8.083333333333332,14.667666666666666,0.001,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.6,0.0,Difference
56,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,6.0,26.0,8.5,17.166666666666664,0.001,8.083333333333332,11.667666666666666,0.001,Final
57,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,6.0,26.0,8.5,17.166666666666664,0.001,8.083333333333332,11.667666666666666,0.001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
59,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,11.0,26.0,8.5,17.166666666666664,5.001,13.083333333333332,11.042666666666666,0.001,Final
60,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,11.0,26.0,8.5,17.166666666666664,5.001,13.083333333333332,11.042666666666666,0.001,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,5.7509999999999994,15.334333333333332,16.0,5.001000000000001,16.0,26.0,13.5,17.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Final
63,5.7509999999999994,15.334333333333332,16.0,5.001000000000001,16.0,26.0,13.5,17.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Starting
64,,,,,,,,,,,,,Difference
65,5.7509999999999994,15.334333333333332,16.0,5.001000000000001,16.0,26.0,13.5,17.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Final
66,5.7509999999999994,15.334333333333332,16.0,5.001000000000001,16.0,26.0,13.5,17.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,11.0,26.0,8.5,22.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Final
69,5.7509999999999994,15.334333333333332,16.0,10.001000000000001,11.0,26.0,8.5,22.166666666666664,8.334333333333333,13.083333333333332,11.042666666666666,0.001,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,6.465285714285714,15.334333333333332,14.75,5.001000000000001,11.0,26.0,13.5,22.166666666666664,13.334333333333333,15.583333333333332,8.542666666666666,0.001,Final
72,6.465285714285714,15.334333333333332,14.75,5.001000000000001,11.0,26.0,13.5,22.166666666666664,13.334333333333333,15.583333333333332,8.542666666666666,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
74,6.465285714285714,15.334333333333332,14.75,5.001000000000001,11.0,26.0,13.5,22.166666666666664,13.334333333333333,13.083333333333332,9.256952380952379,5.001,Final
75,6.465285714285714,15.334333333333332,14.75,5.001000000000001,11.0,26.0,13.5,22.166666666666664,13.334333333333333,13.083333333333332,9.256952380952379,5.001,Starting
76,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
77,6.465285714285714,15.334333333333332,14.75,5.001000000000001,6.0,26.0,13.5,22.166666666666664,13.334333333333333,8.083333333333332,9.881952380952379,7.501,Final
78,6.465285714285714,15.334333333333332,14.75,5.001000000000001,6.0,26.0,13.5,22.166666666666664,13.334333333333333,8.083333333333332,9.881952380952379,7.501,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,6.465285714285714,15.334333333333332,14.75,5.001000000000001,6.0,26.0,13.5,22.166666666666664,13.334333333333333,9.749999999999998,9.048619047619045,5.001,Final
81,6.465285714285714,15.334333333333332,14.75,5.001000000000001,6.0,26.0,13.5,22.166666666666664,13.334333333333333,9.749999999999998,9.048619047619045,5.001,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
83,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,10.749999999999998,4.048619047619045,5.001,Final
84,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,10.749999999999998,4.048619047619045,5.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.0,Difference
86,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,11.583333333333332,2.3819523809523786,5.001,Final
87,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,11.583333333333332,2.3819523809523786,5.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,0.0,Difference
89,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,12.583333333333332,0.7152857142857121,5.001,Final
90,4.590285714285714,20.334333333333333,14.75,0.0010000000000012221,6.0,21.0,13.5,22.166666666666664,18.334333333333333,12.583333333333332,0.7152857142857121,5.001,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
92,4.590285714285714,20.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,22.166666666666664,18.334333333333333,7.583333333333332,2.3819523809523786,4.001,Final
93,4.590285714285714,20.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,22.166666666666664,18.334333333333333,7.583333333333332,2.3819523809523786,4.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,4.590285714285714,20.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,22.166666666666664,18.334333333333333,10.083333333333332,1.6676666666666644,4.001,Final
96,4.590285714285714,20.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,22.166666666666664,18.334333333333333,10.083333333333332,1.6676666666666644,4.001,Starting
97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
98,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,15.083333333333332,1.0426666666666644,4.001,Final
99,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,15.083333333333332,1.0426666666666644,4.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,16.333333333333332,0.04266666666666441,2.334333333333334,Final
102,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,16.333333333333332,0.04266666666666441,2.334333333333334,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,18.0,0.001,2.334333333333334,Final
105,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,18.0,0.001,2.334333333333334,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,20.5,0.001,0.001,Final
108,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,21.0,13.5,22.166666666666664,18.334333333333333,20.5,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
110,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,0.626,0.001,Final
111,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,0.626,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,1.626,0.001,Final
114,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,1.626,0.001,Starting
115,,,,,,,,,,,,,Difference
116,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,1.626,0.001,Final
117,4.590285714285714,20.334333333333333,19.75,5.001000000000001,11.0,16.0,13.5,22.166666666666664,18.334333333333333,20.5,1.626,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,3.965285714285714,25.334333333333333,19.75,5.001000000000001,6.0,16.0,13.5,27.166666666666664,18.334333333333333,15.5,1.626,0.001,Final
120,3.965285714285714,25.334333333333333,19.75,5.001000000000001,6.0,16.0,13.5,27.166666666666664,18.334333333333333,15.5,1.626,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,3.965285714285714,25.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,27.166666666666664,18.334333333333333,15.5,0.001,3.334333333333333,Final
123,3.965285714285714,25.334333333333333,19.75,5.001000000000001,6.0,21.0,13.5,27.166666666666664,18.334333333333333,15.5,0.001,3.334333333333333,Starting
124,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
125,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,1.0,26.0,13.5,27.166666666666664,18.334333333333333,15.5,0.001,8.334333333333333,Final
126,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,1.0,26.0,13.5,27.166666666666664,18.334333333333333,15.5,0.001,8.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
128,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,1.0,26.0,13.5,27.166666666666664,18.334333333333333,13.0,0.7152857142857142,8.334333333333333,Final
129,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,1.0,26.0,13.5,27.166666666666664,18.334333333333333,13.0,0.7152857142857142,8.334333333333333,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,18.0,0.09028571428571419,8.334333333333333,Final
132,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,18.0,0.09028571428571419,8.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,18.0,0.09028571428571419,8.334333333333333,Final
135,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,18.0,0.09028571428571419,8.334333333333333,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
137,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,19.666666666666668,0.001,5.834333333333333,Final
138,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,19.666666666666668,0.001,5.834333333333333,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,22.166666666666668,0.001,3.3343333333333334,Final
141,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,26.0,13.5,27.166666666666664,18.334333333333333,22.166666666666668,0.001,3.3343333333333334,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,26.0,13.5,27.166666666666664,18.334333333333333,27.166666666666668,0.001,0.8343333333333334,Final
144,3.965285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,26.0,13.5,27.166666666666664,18.334333333333333,27.166666666666668,0.001,0.8343333333333334,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,5.840285714285714,20.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,27.166666666666664,13.334333333333333,32.16666666666667,0.8343333333333333,3.3343333333333334,Final
147,5.840285714285714,20.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,27.166666666666664,13.334333333333333,32.16666666666667,0.8343333333333333,3.3343333333333334,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,31.0,13.5,32.166666666666664,13.334333333333333,27.16666666666667,0.8343333333333333,3.3343333333333334,Final
150,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,6.0,31.0,13.5,32.166666666666664,13.334333333333333,27.16666666666667,0.8343333333333333,3.3343333333333334,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,13.334333333333333,32.16666666666667,0.20933333333333326,0.8343333333333334,Final
153,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,13.334333333333333,32.16666666666667,0.20933333333333326,0.8343333333333334,Starting
154,,,,,,,,,,,,,Difference
155,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,13.334333333333333,32.16666666666667,0.20933333333333326,0.8343333333333334,Final
156,5.215285714285714,25.334333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,13.334333333333333,32.16666666666667,0.20933333333333326,0.8343333333333334,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,2.215285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,15.834333333333333,32.16666666666667,0.001,0.8343333333333334,Final
159,2.215285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,31.0,13.5,32.166666666666664,15.834333333333333,32.16666666666667,0.001,0.8343333333333334,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,11.0,36.0,13.5,32.166666666666664,20.834333333333333,27.16666666666667,0.001,0.8343333333333334,Final
162,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,11.0,36.0,13.5,32.166666666666664,20.834333333333333,27.16666666666667,0.001,0.8343333333333334,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,11.0,36.0,13.5,32.166666666666664,20.834333333333333,29.66666666666667,0.001,0.001,Final
165,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,11.0,36.0,13.5,32.166666666666664,20.834333333333333,29.66666666666667,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
167,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,6.0,36.0,13.5,32.166666666666664,20.834333333333333,24.66666666666667,0.626,2.501,Final
168,0.9652857142857139,32.83433333333333,19.75,0.0010000000000012221,6.0,36.0,13.5,32.166666666666664,20.834333333333333,24.66666666666667,0.626,2.501,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,41.0,13.5,27.166666666666664,15.834333333333333,29.66666666666667,0.626,2.501,Final
171,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,41.0,13.5,27.166666666666664,15.834333333333333,29.66666666666667,0.626,2.501,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,46.0,13.5,27.166666666666664,15.834333333333333,29.66666666666667,0.001,7.5009999999999994,Final
174,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,46.0,13.5,27.166666666666664,15.834333333333333,29.66666666666667,0.001,7.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,46.0,13.5,27.166666666666664,15.834333333333333,31.33333333333334,0.001,7.5009999999999994,Final
177,3.465285714285714,27.834333333333333,19.75,0.0010000000000012221,11.0,46.0,13.5,27.166666666666664,15.834333333333333,31.33333333333334,0.001,7.5009999999999994,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,5.965285714285714,26.167666666666666,24.75,0.0010000000000012221,16.0,46.0,13.5,22.166666666666664,15.834333333333333,36.33333333333334,0.001,7.5009999999999994,Final
180,5.965285714285714,26.167666666666666,24.75,0.0010000000000012221,16.0,46.0,13.5,22.166666666666664,15.834333333333333,36.33333333333334,0.001,7.5009999999999994,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,5.965285714285714,26.167666666666666,24.75,5.001000000000001,11.0,46.0,8.5,27.166666666666664,15.834333333333333,36.33333333333334,0.001,7.5009999999999994,Final
183,5.965285714285714,26.167666666666666,24.75,5.001000000000001,11.0,46.0,8.5,27.166666666666664,15.834333333333333,36.33333333333334,0.001,7.5009999999999994,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,5.965285714285714,28.167666666666666,24.75,5.001000000000001,11.0,46.0,11.0,32.166666666666664,18.334333333333333,31.333333333333343,5.001,2.5009999999999994,Final
186,5.965285714285714,28.167666666666666,24.75,5.001000000000001,11.0,46.0,11.0,32.166666666666664,18.334333333333333,31.333333333333343,5.001,2.5009999999999994,Starting
187,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
188,5.965285714285714,29.834333333333333,24.75,5.001000000000001,11.0,46.0,14.0,32.166666666666664,15.834333333333333,31.333333333333343,5.001,2.5009999999999994,Final
189,5.965285714285714,29.834333333333333,24.75,5.001000000000001,11.0,46.0,14.0,32.166666666666664,15.834333333333333,31.333333333333343,5.001,2.5009999999999994,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,9.298619047619047,28.167666666666666,24.75,10.001000000000001,6.0,46.0,14.0,37.166666666666664,15.834333333333333,31.333333333333343,10.001000000000001,5.8343333333333325,Final
192,9.298619047619047,28.167666666666666,24.75,10.001000000000001,6.0,46.0,14.0,37.166666666666664,15.834333333333333,31.333333333333343,10.001000000000001,5.8343333333333325,Starting
193,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
