,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.2,0.0,0.13333333333333333,-1.0,-1.0,0.0,0.625,0.75,0.625,0.25,0.25,0.5,Difference
2,1.1,1.0,1.0666666666666667,0.5,0.5,1.0,1.3125,1.375,1.3125,1.125,1.125,1.25,Final
3,1.1,1.0,1.0666666666666667,0.5,0.5,1.0,1.3125,1.375,1.3125,1.125,1.125,1.25,Starting
4,0.2,0.5,0.21428571428571427,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,-0.3333333333333333,Difference
5,1.2000000000000002,1.25,1.1738095238095239,1.0,0.5,1.5,1.5625,1.375,1.3125,1.375,1.375,1.0833333333333333,Final
6,1.2000000000000002,1.25,1.1738095238095239,1.0,0.5,1.5,1.5625,1.375,1.3125,1.375,1.375,1.0833333333333333,Starting
7,-0.5,0.3333333333333333,0.7142857142857143,1.0,-1.0,-1.0,-0.5,0.5,0.5,-1.0,0.0,-0.5,Difference
8,0.9500000000000002,1.4166666666666667,1.530952380952381,1.5,0.001,1.0,1.3125,1.625,1.5625,0.875,1.375,0.8333333333333333,Final
9,0.9500000000000002,1.4166666666666667,1.530952380952381,1.5,0.001,1.0,1.3125,1.625,1.5625,0.875,1.375,0.8333333333333333,Starting
10,-0.2,0.0,0.0625,-1.0,1.0,1.0,0.25,0.2,-0.25,0.0,-0.25,0.0,Difference
11,0.8500000000000002,1.4166666666666667,1.562202380952381,1.0,0.501,1.5,1.4375,1.725,1.4375,0.875,1.25,0.8333333333333333,Final
12,0.8500000000000002,1.4166666666666667,1.562202380952381,1.0,0.501,1.5,1.4375,1.725,1.4375,0.875,1.25,0.8333333333333333,Starting
13,-0.3333333333333333,0.0,0.7272727272727273,0.0,0.0,-1.0,0.6666666666666666,0.5,1.0,-0.25,-1.0,-0.3333333333333333,Difference
14,0.6833333333333336,1.4166666666666667,1.9258387445887446,1.0,0.501,1.0,1.7708333333333333,1.975,1.9375,0.75,0.75,0.6666666666666666,Final
