,iter,time exp 1,time exp 2
0,1,3.6752209663391113,0.7607779502868652
1,2,4.140463590621948,1.5216000080108643
2,3,4.734855651855469,2.3824808597564697
3,4,26.23101234436035,29.881614685058594
4,5,14.58430004119873,20.64514708518982
5,6,81.58805751800537,244.98993706703186
6,7,9.690976619720459,31.454840421676636
7,8,2.868838310241699,34.87932372093201
8,9,1.5317459106445312,1.3248462677001953
9,10,1.6183981895446777,5.75491189956665
10,11,3.2977967262268066,12.664560794830322
11,12,1.732692003250122,2.9956367015838623
12,13,0.9328992366790771,13.234946966171265
13,14,0.4399454593658447,2.205709934234619
14,15,24.57111358642578,85.51189017295837
15,16,21.403762817382812,24.427326917648315
16,17,3.748725175857544,141.9460530281067
17,18,0.9122443199157715,4.0294458866119385
18,19,1.315511703491211,24.409424781799316
19,20,0.9769518375396729,7.5965001583099365
20,21,0.39873433113098145,6.522274971008301
21,22,0.6613326072692871,0.9292950630187988
22,23,0.4521348476409912,5.684894800186157
23,24,0.4315788745880127,3.419785499572754
24,25,0.9172945022583008,2.533613443374634
25,26,1.3684778213500977,3.663151741027832
26,27,1.2560665607452393,2.016890287399292
27,28,0.7665393352508545,1.1344008445739746
28,29,1.7374732494354248,1.3363981246948242
29,30,0.5638270378112793,1.0403170585632324
30,31,0.7022552490234375,1.9126451015472412
31,32,0.5649044513702393,1.4748573303222656
32,33,0.3809661865234375,1.652404546737671
33,34,1.601646900177002,2.1834962368011475
34,35,0.7612614631652832,2.3763232231140137
35,36,0.3000500202178955,7.0334153175354
36,37,0.6186320781707764,2.876495361328125
37,38,0.6371355056762695,1.3023483753204346
38,39,0.41878652572631836,1.1531901359558105
39,40,1.0794932842254639,6.56439995765686
40,41,0.8772885799407959,0.9626972675323486
41,42,0.5421218872070312,1.3300480842590332
42,43,0.67315673828125,1.944317102432251
43,44,0.44677233695983887,2.9341955184936523
44,45,0.7903213500976562,2.957155466079712
45,46,1.0480835437774658,2.0602755546569824
46,47,1.8253605365753174,1.873396396636963
47,48,0.3767130374908447,4.3328022956848145
48,49,1.6342191696166992,1.6660990715026855
49,50,0.5849010944366455,4.068948984146118
50,51,0.5216219425201416,3.5910022258758545
51,52,0.4515256881713867,0.985011100769043
52,53,0.48595261573791504,2.6376659870147705
53,54,0.40005016326904297,3.5706987380981445
54,55,0.31902265548706055,2.971294403076172
55,56,0.47517871856689453,8.698270559310913
56,57,7.765183448791504,8.910815954208374
57,58,1.5827760696411133,1.7091631889343262
58,59,5.27530312538147,7.259737730026245
59,60,17.315077543258667,37.520753622055054
60,61,1.6938886642456055,11.207841873168945
61,62,2.915090322494507,2.9797537326812744
62,63,20.996625661849976,24.104010343551636
63,64,19.788041830062866,52.23241829872131
64,65,3.3708620071411133,52.9737114906311
65,66,6.513642311096191,25.87717604637146
66,67,7.499224662780762,11.281095266342163
67,68,15.94835376739502,58.523287534713745
68,69,7.34147834777832,11.278168439865112
69,70,0.7192747592926025,7.690841913223267
70,71,1.873682975769043,7.2439048290252686
71,72,1.2015790939331055,3.926954746246338
72,73,1.8384451866149902,7.6833600997924805
73,74,10.741493701934814,18.08903670310974
74,75,2.1964340209960938,66.20446872711182
75,76,0.3683934211730957,4.41088342666626
76,77,0.7382731437683105,5.696915864944458
77,78,4.666452169418335,9.252956867218018
78,79,27.60638189315796,57.02908253669739
79,80,1.5711426734924316,1.6327881813049316
80,81,1.283647060394287,1.7622005939483643
81,82,0.39487552642822266,4.286333322525024
82,83,1.6512417793273926,5.087057113647461
83,84,0.748197078704834,1.3279261589050293
84,85,0.5453028678894043,2.6347334384918213
85,86,0.6281447410583496,14.994574546813965
86,87,0.6177408695220947,2.879568338394165
87,88,1.3529479503631592,1.5883502960205078
88,89,0.6896989345550537,1.7185609340667725
89,90,0.3696422576904297,11.547585248947144
90,91,2.7235076427459717,2.5974183082580566
91,92,1.3526990413665771,2.6007039546966553
92,93,1.6485297679901123,3.3946406841278076
93,94,0.3157632350921631,9.211255073547363
94,95,0.893129825592041,1.0801138877868652
95,96,0.3189678192138672,2.1878514289855957
96,97,0.33953428268432617,1.2713711261749268
97,98,1.1916780471801758,1.8480186462402344
98,99,1.0091156959533691,2.0745832920074463
99,100,0.513134241104126,2.6460180282592773
100,101,0.5950839519500732,3.1189475059509277
