,iter,time exp 1,time exp 2
0,1,16.651561737060547,6.446039199829102
1,2,18.000951051712036,18.763057947158813
2,3,30.88715410232544,24.8057918548584
3,4,25.12390899658203,31.740392208099365
4,5,19.458537101745605,32.01119518280029
5,6,22.613977670669556,45.464460611343384
6,7,16.45418643951416,43.219276905059814
7,8,26.180941581726074,30.37443709373474
8,9,14.212838411331177,41.42437982559204
9,10,13.428487777709961,41.67604851722717
10,11,29.84988832473755,32.03839564323425
11,12,33.286869764328,29.03054118156433
12,13,34.908578634262085,47.74658727645874
13,14,29.368109226226807,48.12121915817261
14,15,31.118294715881348,41.49719858169556
15,16,13.19558048248291,21.918658018112183
16,17,13.478834867477417,17.78118133544922
17,18,17.619033575057983,21.305336236953735
18,19,21.646518230438232,31.069844007492065
19,20,12.826240062713623,38.61605381965637
20,21,25.913919687271118,32.56570744514465
21,22,11.834916830062866,31.866565942764282
22,23,18.018335103988647,35.793354511260986
23,24,17.11549973487854,35.222909450531006
24,25,21.939876794815063,29.387487173080444
25,26,9.429076671600342,32.06227779388428
26,27,21.53867506980896,26.54210376739502
27,28,14.005035161972046,28.333833932876587
28,29,20.491883993148804,31.87993860244751
29,30,12.552958250045776,24.401265144348145
30,31,21.605652332305908,30.342824697494507
31,32,12.303677320480347,24.678231477737427
32,33,17.067343950271606,30.362354516983032
33,34,11.261752843856812,20.879842519760132
34,35,18.95398712158203,26.911362171173096
35,36,12.430251598358154,19.88695788383484
36,37,16.33459210395813,26.334728717803955
37,38,12.87810206413269,21.741976022720337
38,39,15.177314281463623,25.565674543380737
39,40,10.629779815673828,20.051775217056274
40,41,21.212382078170776,32.40245223045349
41,42,9.228915452957153,24.529533624649048
42,43,12.174545526504517,18.871347188949585
43,44,13.796061515808105,24.344534873962402
44,45,13.120230436325073,22.122549533843994
45,46,13.449464321136475,22.87313675880432
46,47,14.811167001724243,32.98906874656677
47,48,10.62552785873413,15.104920148849487
48,49,12.438275575637817,29.512616395950317
49,50,8.17529010772705,17.328633069992065
50,51,10.051361560821533,22.017277717590332
51,52,7.928940296173096,13.265979766845703
52,53,13.884821891784668,31.73159670829773
53,54,8.880954504013062,16.01773452758789
54,55,12.794150829315186,28.117321014404297
55,56,7.569147109985352,13.758990049362183
56,57,16.64250349998474,26.861716985702515
57,58,8.537322521209717,20.122222661972046
58,59,9.365632772445679,14.96375322341919
59,60,9.307316541671753,15.923649549484253
60,61,22.074817419052124,34.298372983932495
61,62,11.287365913391113,22.8396999835968
62,63,14.499642610549927,43.743364095687866
63,64,11.570049285888672,20.75266170501709
64,65,17.116214990615845,36.87009835243225
65,66,12.783121347427368,26.795897006988525
66,67,14.933980941772461,36.12295985221863
67,68,9.665723085403442,19.45706057548523
68,69,13.587429761886597,27.26427912712097
69,70,7.413149833679199,18.332159996032715
70,71,11.95296311378479,37.94167113304138
71,72,8.724335670471191,16.413891077041626
72,73,13.54979419708252,19.73540711402893
73,74,6.873370170593262,14.486560106277466
74,75,12.467199325561523,15.340370416641235
75,76,8.134334087371826,18.071300506591797
76,77,14.114548683166504,20.329744815826416
77,78,10.705427169799805,28.717861652374268
78,79,13.824903011322021,34.54635167121887
79,80,13.481039047241211,23.68864941596985
80,81,11.56891918182373,24.264967679977417
81,82,11.190537691116333,23.166452884674072
82,83,12.523731231689453,17.398767709732056
83,84,8.756357669830322,20.97590970993042
84,85,13.038639545440674,18.825170040130615
85,86,9.833071231842041,20.197324991226196
86,87,7.447392225265503,17.560168027877808
87,88,14.177528142929077,27.950587272644043
88,89,7.846753358840942,16.556808471679688
89,90,7.368694305419922,13.848566055297852
90,91,8.774680376052856,28.023064613342285
91,92,8.833018779754639,16.80864405632019
92,93,6.444976806640625,14.417389869689941
93,94,18.993428468704224,28.00029993057251
94,95,16.26879358291626,25.527949571609497
95,96,8.446485042572021,26.98742961883545
96,97,6.7109596729278564,22.09262752532959
97,98,15.037808895111084,28.378249883651733
98,99,12.28743052482605,45.06087303161621
99,100,11.926086902618408,43.06211757659912
100,101,13.568757057189941,52.2834997177124
