,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 3, 7, 1, 1, 0, 2, 1, 2, 1, 1, 0]",-504.03,"[3, 2, 4, 1, 1, 0, 1, 1, 2, 1, 1, 1]",-563.13,10,0
14,15,0,"[1, 5, 20, 1, 1, 0, 5, 3, 5, 1, 0, 0]",-866.04,"[1, 5, 21, 1, 1, 0, 6, 4, 3, 1, 0, 0]",-686.05,10,1
15,16,0,"[2, 1, 19, 1, 1, 0, 5, 4, 3, 0, 2, 0]",-742.0699999999999,"[2, 2, 21, 1, 1, 0, 6, 5, 2, 0, 2, 0]",-673.0799999999999,10,1
16,17,0,"[1, 3, 23, 1, 1, 0, 6, 5, 3, 1, 0, 0]",-704.06,"[1, 3, 15, 1, 0, 0, 4, 5, 2, 0, 1, 1]",-494.16,10,1
17,18,0,"[1, 2, 17, 1, 1, 0, 6, 3, 2, 0, 1, 0]",-533.05,"[1, 4, 17, 1, 0, 0, 6, 3, 3, 0, 1, 0]",-635.04,10,0
18,19,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-255.12999999999997,10,1
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-403.22999999999996,10,0
20,21,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 1, 0, 8, 1, 2, 0, 1, 1]",-383.13,10,0
21,22,0,"[3, 1, 12, 0, 0, 1, 3, 2, 0, 2, 0, 2]",-481.21999999999997,"[3, 2, 11, 0, 0, 1, 4, 3, 0, 2, 0, 2]",-482.22999999999996,10,Draw
22,23,0,"[3, 1, 9, 1, 0, 1, 2, 2, 0, 0, 2, 2]",-422.23999999999995,"[5, 1, 9, 1, 0, 1, 2, 1, 0, 0, 5, 1]",-622.16,10,0
23,24,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,0
24,25,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 6, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-136.11999999999998,10,0
25,26,0,"[0, 3, 23, 0, 1, 1, 6, 6, 0, 0, 0, 0]",-303.07,"[0, 4, 23, 1, 0, 1, 7, 8, 0, 0, 0, 0]",-315.08,10,0
26,27,0,"[1, 4, 14, 0, 1, 1, 4, 2, 0, 1, 0, 0]",-304.03,"[1, 3, 18, 0, 1, 1, 4, 3, 0, 1, 0, 0]",-343.03999999999996,10,0
27,28,0,"[0, 5, 15, 0, 1, 1, 4, 3, 0, 0, 0, 0]",-205.04,"[0, 4, 15, 0, 1, 1, 4, 4, 0, 0, 0, 0]",-204.04999999999998,10,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-222.12,10,0
29,30,0,"[0, 4, 23, 0, 0, 1, 5, 4, 0, 0, 0, 0]",-294.04,"[0, 3, 26, 0, 0, 1, 5, 5, 0, 0, 0, 0]",-323.05,10,0
30,31,0,"[1, 3, 7, 0, 0, 1, 2, 4, 0, 0, 1, 0]",-203.04999999999998,"[1, 2, 13, 0, 0, 1, 2, 5, 0, 0, 1, 0]",-262.06,10,0
31,32,0,"[1, 3, 14, 0, 1, 1, 3, 1, 0, 1, 0, 0]",-293.02,"[1, 5, 13, 0, 1, 1, 3, 2, 0, 1, 0, 0]",-285.03,10,1
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,10,0
33,34,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-172.04,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-123.03,10,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-166.07,10,0
36,37,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-286.04999999999995,10,0
37,38,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-354.21,10,0
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,Miss
39,40,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,0
40,41,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,10,1
41,42,0,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 1, 5, 1]",-623.17,"[6, 2, 0, 1, 0, 1, 0, 2, 0, 1, 4, 2]",-623.26,10,Draw
42,43,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
43,44,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
45,46,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
46,47,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[1, 6, 1, 1, 1, 1, 1, 8, 0, 0, 1, 0]",-137.1,10,1
47,48,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,Miss
48,49,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
49,50,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,0
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
51,52,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,10,Miss
52,53,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
54,55,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,Miss
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,Miss
56,57,0,"[6, 3, 14, 1, 0, 1, 7, 8, 2, 3, 2, 3]",-1054.3999999999999,"[6, 3, 14, 1, 1, 1, 7, 6, 2, 3, 2, 3]",-1054.3899999999999,10,Draw
57,58,0,"[6, 4, 12, 1, 0, 1, 8, 8, 2, 3, 3, 2]",-1045.31,"[6, 4, 14, 1, 0, 1, 7, 8, 2, 3, 3, 2]",-1055.31,10,0
58,59,0,"[7, 0, 16, 1, 0, 1, 7, 8, 2, 3, 3, 4]",-1171.51,"[7, 0, 17, 1, 0, 1, 8, 7, 2, 3, 3, 4]",-1191.5000000000002,10,Miss
59,60,0,"[4, 3, 17, 1, 0, 1, 8, 8, 2, 2, 2, 1]",-884.2,"[4, 3, 17, 0, 1, 1, 8, 7, 2, 2, 2, 1]",-883.2,10,1
60,61,0,"[6, 3, 17, 0, 1, 1, 8, 8, 2, 3, 2, 2]",-1093.3100000000002,"[6, 3, 17, 1, 0, 1, 8, 8, 2, 3, 2, 2]",-1094.3,10,0
61,62,0,"[4, 4, 12, 0, 0, 1, 4, 3, 1, 3, 0, 1]",-704.13,"[4, 3, 16, 0, 0, 1, 5, 4, 1, 3, 0, 1]",-753.14,10,0
62,63,0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 1, 3, 3]",-581.3299999999999,"[4, 1, 4, 1, 0, 1, 1, 0, 1, 1, 3, 3]",-572.3299999999999,10,1
63,64,0,"[3, 1, 20, 1, 1, 1, 7, 6, 1, 1, 2, 0]",-692.0899999999999,"[3, 1, 19, 1, 1, 1, 7, 7, 1, 1, 2, 0]",-682.1,10,1
64,65,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-334.15,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,10,1
65,66,0,"[2, 3, 7, 0, 0, 1, 4, 3, 1, 2, 0, 0]",-443.03,"[1, 3, 9, 0, 0, 1, 4, 3, 1, 1, 0, 0]",-353.03,10,1
66,67,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 2]",-412.21999999999997,10,0
67,68,0,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-472.21999999999997,"[2, 3, 4, 0, 0, 1, 2, 4, 0, 2, 0, 1]",-293.14000000000004,10,1
68,69,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-212.13,10,1
69,70,0,"[3, 2, 17, 0, 1, 1, 4, 7, 1, 1, 0, 2]",-632.2800000000001,"[2, 2, 19, 0, 1, 1, 4, 4, 2, 0, 0, 2]",-642.25,10,0
70,71,0,"[1, 4, 13, 0, 0, 1, 3, 5, 1, 1, 0, 0]",-384.05,"[1, 4, 14, 0, 0, 1, 3, 4, 1, 1, 0, 0]",-394.04,10,0
71,72,0,"[1, 3, 24, 0, 1, 1, 6, 8, 0, 1, 0, 1]",-423.19,"[1, 3, 25, 0, 1, 1, 6, 7, 0, 1, 0, 1]",-433.18,10,0
72,73,0,"[2, 3, 14, 0, 1, 1, 3, 5, 0, 2, 0, 1]",-403.16,"[2, 2, 20, 0, 1, 1, 5, 6, 0, 2, 0, 1]",-482.17,10,0
73,74,0,"[3, 3, 21, 0, 1, 1, 7, 8, 0, 1, 1, 2]",-603.3000000000001,"[4, 1, 9, 1, 1, 1, 2, 1, 0, 1, 1, 3]",-532.3299999999999,10,1
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,0
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,Miss
77,78,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,10,0
78,79,0,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 1]",-366.18,"[2, 5, 2, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-275.16,10,1
79,80,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-531.52,10,0
80,81,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[5, 5, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-535.52,10,0
81,82,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 6]",-741.62,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 5]",-751.52,10,0
82,83,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,10,0
84,85,0,"[1, 4, 4, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-274.14,"[1, 4, 4, 1, 0, 1, 1, 3, 1, 0, 1, 1]",-265.14,10,1
85,86,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,"[0, 4, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-194.03,10,0
86,87,0,"[1, 2, 8, 0, 0, 1, 2, 3, 0, 1, 0, 1]",-222.13,"[1, 2, 14, 0, 0, 1, 3, 4, 0, 0, 1, 0]",-282.05,10,0
87,88,0,"[2, 2, 7, 0, 0, 1, 2, 3, 0, 0, 1, 2]",-302.23999999999995,"[2, 4, 10, 0, 0, 1, 3, 5, 0, 1, 0, 1]",-354.15000000000003,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 3, 0, 1, 1, 2, 1, 0, 1, 0, 0]",-173.01999999999998,10,0
89,90,0,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-154.03,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-113.04,10,1
90,91,0,"[0, 3, 19, 0, 1, 1, 4, 6, 0, 0, 0, 0]",-243.07,"[0, 3, 20, 0, 1, 1, 4, 5, 0, 0, 0, 0]",-253.06,10,0
91,92,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-123.02,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-182.03,10,0
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 5, 0, 0, 0, 0]",-113.05,10,0
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,10,0
94,95,0,"[1, 4, 4, 0, 0, 1, 2, 3, 1, 0, 1, 1]",-274.14,"[0, 4, 21, 0, 1, 1, 5, 5, 0, 0, 0, 0]",-274.06,10,Draw
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-113.03,10,0
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
97,98,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,10,Miss
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 7, 0, 1, 1, 1, 1, 8, 0, 0, 0, 0]",-28.089999999999996,10,1
