,iter,time exp 1,time exp 2
0,1,6.852424144744873,1.655627965927124
1,2,0.27830052375793457,0.6830098628997803
2,3,0.4409487247467041,1.1469228267669678
3,4,0.6481509208679199,1.336782455444336
4,5,3.7740869522094727,16.485028743743896
5,6,1.9069242477416992,1.8806345462799072
6,7,0.6138811111450195,1.1748971939086914
7,8,1.6430246829986572,6.463802099227905
8,9,4.089967727661133,7.694339275360107
9,10,24.29344630241394,45.08846116065979
10,11,10.762471675872803,33.48903012275696
11,12,22.722137212753296,23.340320587158203
12,13,6.549490451812744,7.755355358123779
13,14,12.407558917999268,46.11598229408264
14,15,22.907712697982788,36.455891132354736
15,16,46.865389823913574,119.92969179153442
16,17,89.90003204345703,290.90221190452576
17,18,67.70955443382263,124.12540769577026
18,19,11.90563416481018,88.84697198867798
19,20,1.766862392425537,8.297899961471558
20,21,0.9869983196258545,56.16083288192749
21,22,38.67309069633484,160.29659128189087
22,23,46.27264356613159,403.4895009994507
23,24,3.6397697925567627,14.879065990447998
24,25,0.5998544692993164,66.90125060081482
25,26,104.98209619522095,207.42462849617004
26,27,90.46493887901306,114.41305994987488
27,28,10.408737182617188,35.126574993133545
28,29,1.9314634799957275,36.01304769515991
29,30,102.10218477249146,393.8178360462189
30,31,15.341707468032837,117.99560260772705
31,32,58.95998692512512,106.53048419952393
32,33,0.8620133399963379,28.05233335494995
33,34,17.514212369918823,143.31174325942993
34,35,0.6572747230529785,77.90814566612244
35,36,29.323924779891968,148.91628861427307
36,37,1.1082332134246826,2.944894790649414
37,38,1.5029983520507812,19.67397713661194
38,39,0.3763575553894043,1.8255817890167236
39,40,0.47982215881347656,2.4092636108398438
40,41,0.9385011196136475,3.036579132080078
41,42,1.9548826217651367,2.974587917327881
42,43,0.8166072368621826,1.5250976085662842
43,44,0.4981703758239746,6.722610950469971
44,45,0.7162210941314697,1.6685435771942139
45,46,0.5851244926452637,2.91538667678833
46,47,1.021216869354248,2.734151601791382
47,48,0.9455838203430176,1.5653388500213623
48,49,1.041928768157959,3.699848175048828
49,50,0.8385345935821533,3.2904999256134033
50,51,0.4885549545288086,7.774663686752319
51,52,1.0000264644622803,6.083021640777588
52,53,0.7540407180786133,6.964313745498657
53,54,0.5058279037475586,4.249626874923706
54,55,0.636667013168335,16.914950847625732
55,56,0.5470795631408691,8.135181903839111
56,57,6.239706516265869,10.583237886428833
57,58,6.790972709655762,10.60970950126648
58,59,9.214333534240723,10.680933713912964
59,60,6.572612047195435,12.051287651062012
60,61,5.615489721298218,12.092274188995361
61,62,8.633774518966675,17.354127645492554
62,63,9.617947340011597,101.56068515777588
63,64,547.9935238361359,1095.9091141223907
64,65,36.751084089279175,71.24282479286194
65,66,24.05236530303955,37.39926886558533
66,67,10.19427227973938,15.41553807258606
67,68,3.7214603424072266,3.1678454875946045
68,69,1.1551477909088135,6.614042520523071
69,70,188.15496468544006,263.05804657936096
70,71,27.28644609451294,20.67434811592102
71,72,56.159226417541504,56.454718351364136
72,73,339.08094000816345,1109.2893795967102
73,74,693.3548519611359,1079.3899936676025
74,75,2.8191890716552734,101.29061698913574
75,76,0.42438364028930664,1.214970588684082
76,77,0.5928399562835693,7.523340463638306
77,78,1.0634021759033203,3.061138153076172
78,79,3.081570625305176,3.660315990447998
79,80,0.47379016876220703,28.74731969833374
80,81,0.5816214084625244,2.8252129554748535
81,82,0.6925020217895508,2.462656259536743
82,83,0.7741580009460449,1.621896505355835
83,84,0.4147047996520996,10.826425313949585
84,85,11.856269836425781,21.360784769058228
85,86,14.880045413970947,270.0854480266571
86,87,174.2912721633911,493.5426950454712
87,88,1.9731502532958984,226.39115452766418
88,89,0.48662662506103516,56.4910888671875
89,90,27.504438877105713,25.580774784088135
90,91,698.4331169128418,668.4140498638153
91,92,49.023255586624146,83.01717758178711
92,93,1.133016586303711,137.74349570274353
93,94,0.30681371688842773,49.01286005973816
94,95,1425.651204586029,1529.2940258979797
95,96,0.9363911151885986,17.716129064559937
96,97,0.6404910087585449,12.772103548049927
97,98,1.3563628196716309,8.604492664337158
98,99,1.1827178001403809,1.6071546077728271
99,100,0.5864698886871338,3.0400588512420654
100,101,0.7915918827056885,3.0706539154052734
