,iter,time exp 1,time exp 2
0,1,11.0789954662323,8.432065725326538
1,2,12.459890604019165,11.32433009147644
2,3,10.258059024810791,10.329225778579712
3,4,10.460535287857056,12.646810531616211
4,5,9.981539487838745,13.836002111434937
5,6,9.722468137741089,10.624781847000122
6,7,12.652472972869873,13.604093551635742
7,8,8.158919334411621,12.841728925704956
8,9,12.791329622268677,17.935884952545166
9,10,11.825045585632324,17.752394199371338
10,11,11.640956401824951,16.85054874420166
11,12,11.048479795455933,14.040450096130371
12,13,10.681476354598999,15.622429609298706
13,14,11.023967981338501,17.148276805877686
14,15,11.77498173713684,17.51042675971985
15,16,12.355484008789062,18.953828811645508
16,17,10.557841539382935,19.64119577407837
17,18,12.834930181503296,16.33126997947693
18,19,14.270034551620483,16.388429164886475
19,20,14.508740663528442,17.946420669555664
20,21,13.079036235809326,20.564899444580078
21,22,10.805338859558105,16.634645223617554
22,23,15.457019329071045,16.503170013427734
23,24,15.025205135345459,15.259499073028564
24,25,10.379593849182129,13.833901166915894
25,26,13.35224175453186,24.41408395767212
26,27,12.357614278793335,19.009997844696045
27,28,10.458741188049316,18.539827346801758
28,29,11.717490673065186,19.035950899124146
29,30,15.76112174987793,19.39890718460083
30,31,14.024537086486816,21.092061281204224
31,32,10.45103931427002,23.43203568458557
32,33,8.711119651794434,24.56800389289856
33,34,10.501185178756714,20.435649156570435
34,35,8.29621148109436,17.557726621627808
35,36,9.997104406356812,18.84143042564392
36,37,10.401179552078247,18.01318359375
37,38,11.108347177505493,17.84967064857483
38,39,10.574766397476196,19.246959447860718
39,40,14.129828929901123,18.214810371398926
40,41,9.270569801330566,17.74536395072937
41,42,9.985794067382812,16.143244981765747
42,43,9.711192846298218,17.274022817611694
43,44,7.639155387878418,15.325531959533691
44,45,8.369560718536377,18.257006406784058
45,46,16.865331888198853,17.944857597351074
46,47,13.240740537643433,19.110434770584106
47,48,10.620623111724854,15.973045825958252
48,49,10.315655708312988,15.565657615661621
49,50,5.764837741851807,15.590736627578735
50,51,10.519711017608643,17.619417905807495
51,52,7.381834268569946,13.648617267608643
52,53,6.10832667350769,13.718226909637451
53,54,12.875458717346191,16.91864252090454
54,55,7.66794490814209,14.325832605361938
55,56,6.72212290763855,17.046789169311523
56,57,11.385049104690552,17.443111896514893
57,58,8.45586895942688,15.402933359146118
58,59,9.044301986694336,13.38336181640625
59,60,7.553498029708862,10.219908475875854
60,61,5.826217174530029,11.361762046813965
61,62,5.620511293411255,11.318290948867798
62,63,6.614823818206787,13.288573503494263
63,64,6.608248949050903,12.203820705413818
64,65,9.67223858833313,12.876116275787354
65,66,6.035710096359253,23.107966423034668
66,67,6.472260475158691,11.47856593132019
67,68,7.467615127563477,12.806373834609985
68,69,8.468343734741211,17.042396783828735
69,70,6.519447565078735,11.794790983200073
70,71,6.095200777053833,12.236569881439209
71,72,6.998734712600708,18.764337062835693
72,73,6.889472246170044,10.948936939239502
73,74,6.302770614624023,11.249053955078125
74,75,5.991060733795166,21.899965524673462
75,76,6.785401105880737,11.288787603378296
76,77,6.911743640899658,21.817840576171875
77,78,5.8202269077301025,9.42924952507019
78,79,7.31159234046936,11.22052550315857
79,80,6.8025712966918945,9.334965944290161
80,81,5.867074966430664,9.798258781433105
81,82,12.928535461425781,16.57630228996277
82,83,7.562077760696411,13.563148021697998
83,84,7.445123672485352,14.69923710823059
84,85,6.518087148666382,17.25601840019226
85,86,7.916578769683838,20.08783197402954
86,87,5.433103561401367,19.430037260055542
87,88,7.0407469272613525,17.81576895713806
88,89,7.948865652084351,12.509632110595703
89,90,6.418637752532959,11.321724891662598
90,91,6.318504333496094,10.468002080917358
91,92,5.517247915267944,8.885615110397339
92,93,4.720000982284546,23.127206802368164
93,94,5.631491661071777,9.977991104125977
94,95,6.230292081832886,18.67740511894226
95,96,5.268309593200684,8.1567964553833
96,97,6.940983533859253,8.222022771835327
97,98,7.034952640533447,12.541643142700195
98,99,6.269244194030762,8.312674045562744
99,100,6.488222360610962,7.410167455673218
100,101,5.41599440574646,13.166735887527466
