,iter,time exp 1,time exp 2
0,1,11.069878339767456,9.769353866577148
1,2,9.17863416671753,14.796926736831665
2,3,10.997755527496338,11.23821496963501
3,4,10.365482807159424,12.652220249176025
4,5,10.829599142074585,11.154077529907227
5,6,8.588632106781006,11.069109916687012
6,7,7.823179006576538,10.116336822509766
7,8,8.02407431602478,10.520664930343628
8,9,8.353622198104858,11.209250688552856
9,10,9.593754768371582,9.893829107284546
10,11,6.5297605991363525,8.466326713562012
11,12,6.829681396484375,7.65014910697937
12,13,5.5002148151397705,7.581202030181885
13,14,6.426135540008545,7.501082181930542
14,15,5.519886255264282,8.334720134735107
15,16,6.85448431968689,8.306734323501587
16,17,5.4142005443573,7.135098934173584
17,18,4.788088798522949,5.72025728225708
18,19,4.21065878868103,6.824543714523315
19,20,5.269681215286255,6.972309827804565
20,21,4.501945495605469,8.173382997512817
21,22,7.137122392654419,10.017427921295166
22,23,4.933999061584473,6.669356346130371
23,24,6.874184608459473,9.991400957107544
24,25,4.011459589004517,9.838854551315308
25,26,2.8528892993927,4.202984809875488
26,27,2.68259859085083,3.377619743347168
27,28,2.9196009635925293,3.991354465484619
28,29,2.6838324069976807,3.3004233837127686
29,30,2.8349103927612305,4.246935129165649
30,31,2.6429741382598877,7.311045408248901
31,32,1.7577965259552002,2.535658597946167
32,33,1.6198334693908691,4.170450687408447
33,34,1.7299649715423584,2.567873239517212
34,35,1.4279160499572754,2.124145030975342
35,36,1.4136595726013184,1.925685167312622
36,37,1.097411870956421,2.337881088256836
37,38,1.3065249919891357,1.882530689239502
38,39,2.961500406265259,3.1321489810943604
39,40,1.9245941638946533,4.205780267715454
40,41,0.9515619277954102,6.121182680130005
41,42,1.7817866802215576,6.586866855621338
42,43,1.0890111923217773,6.096463441848755
43,44,0.8834030628204346,3.29378080368042
44,45,2.61181902885437,6.275547504425049
45,46,4.2241270542144775,7.106711387634277
46,47,1.9573781490325928,2.3445589542388916
47,48,0.6187870502471924,6.578026294708252
48,49,1.2717313766479492,5.804180145263672
49,50,0.921649694442749,5.2807605266571045
50,51,0.5356764793395996,3.2430057525634766
51,52,3.225717067718506,8.75202465057373
52,53,0.6693792343139648,3.743994951248169
53,54,4.163155794143677,9.862093925476074
54,55,0.4566946029663086,1.6997325420379639
55,56,0.2831456661224365,4.776283264160156
56,57,14.844761371612549,16.96480083465576
57,58,12.320203065872192,19.787328243255615
58,59,11.731363773345947,12.879842519760132
59,60,17.313639640808105,18.23511290550232
60,61,13.787925243377686,14.494884490966797
61,62,11.071081161499023,13.188251733779907
62,63,8.778400897979736,11.251557111740112
63,64,8.385617971420288,10.460260152816772
64,65,8.143224716186523,10.877735376358032
65,66,7.501395225524902,9.391343593597412
66,67,7.270632266998291,8.769880294799805
67,68,7.9147210121154785,12.813181638717651
68,69,10.569620609283447,11.686715841293335
69,70,10.317340612411499,10.85079550743103
70,71,6.4787514209747314,8.699871063232422
71,72,10.761874914169312,12.332286357879639
72,73,5.860570907592773,7.313971042633057
73,74,4.409623384475708,5.837798118591309
74,75,4.596569061279297,7.146005868911743
75,76,4.335268497467041,5.103394031524658
76,77,4.122419357299805,6.606546401977539
77,78,4.06946587562561,4.724848508834839
78,79,4.449428558349609,6.208557605743408
79,80,4.50947904586792,5.997099876403809
80,81,3.5449020862579346,4.7556843757629395
81,82,3.563447952270508,6.56355619430542
82,83,3.381351947784424,6.46075963973999
83,84,3.6827332973480225,4.558642387390137
84,85,3.3869917392730713,8.890711307525635
85,86,2.142808437347412,6.056499242782593
86,87,2.789716958999634,5.288569450378418
87,88,2.352121353149414,4.079724311828613
88,89,1.8173823356628418,6.909904956817627
89,90,2.328295946121216,5.4355504512786865
90,91,5.34238862991333,6.977289915084839
91,92,4.632636070251465,5.7332680225372314
92,93,2.842585563659668,5.063866138458252
93,94,3.786958932876587,7.831940650939941
94,95,1.2584521770477295,2.0733211040496826
95,96,1.1049463748931885,6.110611200332642
96,97,3.5522968769073486,7.773937225341797
97,98,2.5296835899353027,6.68515157699585
98,99,3.7859182357788086,5.642298460006714
99,100,2.0352697372436523,3.6024510860443115
100,101,1.0938565731048584,5.820574045181274
