,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,21.0,7.334333333333333,21.0,21.0,11.0,0.001,3.0009999999999994,25.001,31.0,31.0,1.0,6.0,Starting
19,0.0,-0.5714285714285714,0.0,0.0,-1.0,1.0,-0.875,0.5,0.0,1.0,-1.0,1.0,Difference
20,21.0,1.6200476190476198,21.0,21.0,1.0,10.001,0.001,30.001,31.0,41.0,0.001,16.0,Final
21,21.0,1.6200476190476198,21.0,21.0,1.0,10.001,0.001,30.001,31.0,41.0,0.001,16.0,Starting
22,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
23,21.0,4.12004761904762,21.0,21.0,1.0,10.001,3.751,30.001,21.0,41.0,0.001,16.0,Final
24,21.0,4.12004761904762,21.0,21.0,1.0,10.001,3.751,30.001,21.0,41.0,0.001,16.0,Starting
25,0.0,0.25,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,-1.0,1.0,-1.0,Difference
26,21.0,6.62004761904762,31.0,21.0,1.0,10.001,12.084333333333333,40.001000000000005,21.0,31.0,10.001,6.0,Final
27,21.0,6.62004761904762,31.0,21.0,1.0,10.001,12.084333333333333,40.001000000000005,21.0,31.0,10.001,6.0,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-1.0,Difference
29,16.0,11.62004761904762,41.0,21.0,1.0,10.001,22.084333333333333,50.001000000000005,21.0,21.0,20.000999999999998,0.001,Final
30,16.0,11.62004761904762,41.0,21.0,1.0,10.001,22.084333333333333,50.001000000000005,21.0,21.0,20.000999999999998,0.001,Starting
31,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
32,18.5,8.286714285714286,41.0,21.0,1.0,10.001,17.084333333333333,50.001000000000005,21.0,23.5,20.000999999999998,0.001,Final
33,18.5,8.286714285714286,41.0,21.0,1.0,10.001,17.084333333333333,50.001000000000005,21.0,23.5,20.000999999999998,0.001,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,8.5,10.786714285714286,41.0,21.0,1.0,10.001,22.084333333333333,50.001000000000005,21.0,13.5,20.000999999999998,0.001,Final
36,8.5,10.786714285714286,41.0,21.0,1.0,10.001,22.084333333333333,50.001000000000005,21.0,13.5,20.000999999999998,0.001,Starting
37,-0.5,0.3333333333333333,0.0,0.0,1.0,-1.0,-0.5,0.0,1.0,1.0,-1.0,-0.5,Difference
38,3.5,14.120047619047618,41.0,21.0,11.0,0.001,17.084333333333333,50.001000000000005,31.0,23.5,10.000999999999998,0.001,Final
39,3.5,14.120047619047618,41.0,21.0,11.0,0.001,17.084333333333333,50.001000000000005,31.0,23.5,10.000999999999998,0.001,Starting
40,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
41,10.166666666666666,10.786714285714286,41.0,21.0,1.0,10.001,17.084333333333333,60.001000000000005,21.0,23.5,20.000999999999998,6.667666666666666,Final
42,10.166666666666666,10.786714285714286,41.0,21.0,1.0,10.001,17.084333333333333,60.001000000000005,21.0,23.5,20.000999999999998,6.667666666666666,Starting
43,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
44,10.166666666666666,10.786714285714286,41.0,31.0,1.0,0.001,17.084333333333333,60.001000000000005,31.0,23.5,20.000999999999998,6.667666666666666,Final
45,10.166666666666666,10.786714285714286,41.0,31.0,1.0,0.001,17.084333333333333,60.001000000000005,31.0,23.5,20.000999999999998,6.667666666666666,Starting
46,-0.2,0.5,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,-0.5,Difference
47,8.166666666666666,15.786714285714286,31.0,21.0,0.001,10.001,27.084333333333333,70.001,31.0,13.5,20.000999999999998,1.6676666666666664,Final
48,8.166666666666666,15.786714285714286,31.0,21.0,0.001,10.001,27.084333333333333,70.001,31.0,13.5,20.000999999999998,1.6676666666666664,Starting
49,-0.75,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.5,Difference
50,0.6666666666666661,25.786714285714286,31.0,11.0,0.001,10.001,37.08433333333333,70.001,31.0,13.5,13.334333333333332,0.001,Final
51,0.6666666666666661,25.786714285714286,31.0,11.0,0.001,10.001,37.08433333333333,70.001,31.0,13.5,13.334333333333332,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
53,0.6666666666666661,25.786714285714286,31.0,11.0,0.001,20.000999999999998,37.08433333333333,70.001,31.0,13.5,10.834333333333332,5.001,Final
54,0.6666666666666661,25.786714285714286,31.0,11.0,0.001,20.000999999999998,37.08433333333333,70.001,31.0,13.5,10.834333333333332,5.001,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
56,0.6666666666666661,25.786714285714286,41.0,11.0,10.001,20.000999999999998,37.08433333333333,70.001,31.0,23.5,8.834333333333332,0.001000000000000334,Final
57,0.6666666666666661,25.786714285714286,41.0,11.0,10.001,20.000999999999998,37.08433333333333,70.001,31.0,23.5,8.834333333333332,0.001000000000000334,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,0.001,29.120047619047618,41.0,1.0,20.000999999999998,20.000999999999998,47.08433333333333,60.001000000000005,36.0,33.5,0.001,0.001000000000000334,Final
60,0.001,29.120047619047618,41.0,1.0,20.000999999999998,20.000999999999998,47.08433333333333,60.001000000000005,36.0,33.5,0.001,0.001000000000000334,Starting
61,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
62,0.001,29.120047619047618,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,50.001000000000005,46.0,33.5,0.001,0.001000000000000334,Final
63,0.001,29.120047619047618,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,50.001000000000005,46.0,33.5,0.001,0.001000000000000334,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.001,31.620047619047618,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,52.501000000000005,46.0,33.5,0.001,0.001,Final
66,0.001,31.620047619047618,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,52.501000000000005,46.0,33.5,0.001,0.001,Starting
67,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
68,3.334333333333333,33.62004761904762,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,56.501000000000005,36.0,33.5,3.334333333333333,0.001,Final
69,3.334333333333333,33.62004761904762,41.0,1.0,30.000999999999998,10.000999999999998,47.08433333333333,56.501000000000005,36.0,33.5,3.334333333333333,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.334333333333333,33.62004761904762,41.0,1.0,20.000999999999998,20.000999999999998,47.08433333333333,56.501000000000005,36.0,33.5,3.334333333333333,0.001,Final
72,3.334333333333333,33.62004761904762,41.0,1.0,20.000999999999998,20.000999999999998,47.08433333333333,56.501000000000005,36.0,33.5,3.334333333333333,0.001,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,23.5,3.334333333333333,0.001,Final
75,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,23.5,3.334333333333333,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,0.001,6.667666666666666,Final
78,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,0.001,6.667666666666666,Starting
79,,,,,,,,,,,,,Difference
80,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,0.001,6.667666666666666,Final
81,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,0.001,6.667666666666666,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,Difference
83,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,2.001,4.667666666666666,Final
84,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,2.001,4.667666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,4.0009999999999994,3.001,Final
87,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,23.5,4.0009999999999994,3.001,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,26.0,9.001,0.001,Final
90,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,26.0,9.001,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,26.0,9.001,0.001,Final
93,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,20.000999999999998,47.08433333333333,66.501,36.0,26.0,9.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,26.0,6.143857142857143,6.667666666666666,Final
96,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,30.000999999999998,47.08433333333333,66.501,36.0,26.0,6.143857142857143,6.667666666666666,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,26.0,4.893857142857143,10.001,Final
99,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,26.0,4.893857142857143,10.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,28.5,2.8938571428571427,6.667666666666666,Final
102,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,28.5,2.8938571428571427,6.667666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,31.833333333333332,1.2271904761904762,6.667666666666666,Final
105,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,31.833333333333332,1.2271904761904762,6.667666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,36.83333333333333,0.001,0.001,Final
108,2.084333333333333,43.62004761904762,41.0,1.0,10.000999999999998,40.001,47.08433333333333,66.501,36.0,36.83333333333333,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,0.001,Final
111,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,0.001,Final
114,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,2.501,0.001,Final
117,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,40.001,47.08433333333333,66.501,36.0,46.83333333333333,2.501,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
119,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,50.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,8.001,Final
120,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,50.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,8.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,11.334333333333333,Final
123,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,46.83333333333333,0.001,11.334333333333333,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
125,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,50.166666666666664,0.001,11.334333333333333,Final
126,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,50.166666666666664,0.001,11.334333333333333,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,55.166666666666664,0.001,11.334333333333333,Final
129,2.084333333333333,43.62004761904762,41.0,1.0,20.000999999999998,60.001,47.08433333333333,66.501,36.0,55.166666666666664,0.001,11.334333333333333,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,2.084333333333333,43.62004761904762,41.0,1.0,30.000999999999998,60.001,47.08433333333333,66.501,36.0,65.16666666666666,0.001,11.334333333333333,Final
132,2.084333333333333,43.62004761904762,41.0,1.0,30.000999999999998,60.001,47.08433333333333,66.501,36.0,65.16666666666666,0.001,11.334333333333333,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,7.084333333333333,43.62004761904762,41.0,1.0,30.000999999999998,60.001,47.08433333333333,76.501,31.0,65.16666666666666,5.001,6.334333333333333,Final
135,7.084333333333333,43.62004761904762,41.0,1.0,30.000999999999998,60.001,47.08433333333333,76.501,31.0,65.16666666666666,5.001,6.334333333333333,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.001,46.953380952380954,41.0,1.0,30.000999999999998,60.001,47.08433333333333,76.501,36.0,65.16666666666666,0.001,6.334333333333333,Final
138,0.001,46.953380952380954,41.0,1.0,30.000999999999998,60.001,47.08433333333333,76.501,36.0,65.16666666666666,0.001,6.334333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.001,56.953380952380954,41.0,1.0,20.000999999999998,60.001,47.08433333333333,86.501,36.0,55.16666666666666,0.001,6.334333333333333,Final
141,0.001,56.953380952380954,41.0,1.0,20.000999999999998,60.001,47.08433333333333,86.501,36.0,55.16666666666666,0.001,6.334333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.001,56.953380952380954,41.0,1.0,20.000999999999998,70.001,47.08433333333333,86.501,36.0,55.16666666666666,0.001,9.667666666666666,Final
144,0.001,56.953380952380954,41.0,1.0,20.000999999999998,70.001,47.08433333333333,86.501,36.0,55.16666666666666,0.001,9.667666666666666,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,3.751,46.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,86.501,26.0,65.16666666666666,1.6676666666666664,14.667666666666666,Final
147,3.751,46.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,86.501,26.0,65.16666666666666,1.6676666666666664,14.667666666666666,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,2.501,56.953380952380954,41.0,1.0,10.000999999999998,80.001,47.08433333333333,96.501,26.0,55.16666666666666,1.6676666666666664,14.667666666666666,Final
150,2.501,56.953380952380954,41.0,1.0,10.000999999999998,80.001,47.08433333333333,96.501,26.0,55.16666666666666,1.6676666666666664,14.667666666666666,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,2.501,56.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,26.0,65.16666666666666,0.4176666666666664,9.667666666666666,Final
153,2.501,56.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,26.0,65.16666666666666,0.4176666666666664,9.667666666666666,Starting
154,,,,,,,,,,,,,Difference
155,2.501,56.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,26.0,65.16666666666666,0.4176666666666664,9.667666666666666,Final
156,2.501,56.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,26.0,65.16666666666666,0.4176666666666664,9.667666666666666,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,61.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,31.0,65.16666666666666,0.001,9.667666666666666,Final
159,0.001,61.953380952380954,41.0,1.0,20.000999999999998,80.001,47.08433333333333,96.501,31.0,65.16666666666666,0.001,9.667666666666666,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,71.95338095238095,41.0,1.0,20.000999999999998,90.001,47.08433333333333,96.501,41.0,55.16666666666666,0.001,9.667666666666666,Final
162,0.001,71.95338095238095,41.0,1.0,20.000999999999998,90.001,47.08433333333333,96.501,41.0,55.16666666666666,0.001,9.667666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,71.95338095238095,41.0,1.0,20.000999999999998,90.001,47.08433333333333,96.501,41.0,60.16666666666666,0.001,0.001,Final
165,0.001,71.95338095238095,41.0,1.0,20.000999999999998,90.001,47.08433333333333,96.501,41.0,60.16666666666666,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,71.95338095238095,41.0,1.0,30.000999999999998,90.001,47.08433333333333,96.501,41.0,70.16666666666666,0.001,0.001,Final
168,0.001,71.95338095238095,41.0,1.0,30.000999999999998,90.001,47.08433333333333,96.501,41.0,70.16666666666666,0.001,0.001,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,61.953380952380954,41.0,1.0,40.001,100.001,47.08433333333333,86.501,31.0,80.16666666666666,0.001,0.001,Final
171,5.001,61.953380952380954,41.0,1.0,40.001,100.001,47.08433333333333,86.501,31.0,80.16666666666666,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,5.001,61.953380952380954,41.0,1.0,40.001,110.001,47.08433333333333,86.501,31.0,80.16666666666666,0.001,10.001,Final
174,5.001,61.953380952380954,41.0,1.0,40.001,110.001,47.08433333333333,86.501,31.0,80.16666666666666,0.001,10.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,5.001,61.953380952380954,41.0,1.0,40.001,110.001,47.08433333333333,86.501,31.0,83.49999999999999,0.001,10.001,Final
177,5.001,61.953380952380954,41.0,1.0,40.001,110.001,47.08433333333333,86.501,31.0,83.49999999999999,0.001,10.001,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,10.001000000000001,58.62004761904762,51.0,1.0,50.001,110.001,47.08433333333333,76.501,31.0,93.49999999999999,0.001,10.001,Final
180,10.001000000000001,58.62004761904762,51.0,1.0,50.001,110.001,47.08433333333333,76.501,31.0,93.49999999999999,0.001,10.001,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,10.001000000000001,58.62004761904762,51.0,11.0,40.001,110.001,37.08433333333333,86.501,31.0,93.49999999999999,0.001,10.001,Final
183,10.001000000000001,58.62004761904762,51.0,11.0,40.001,110.001,37.08433333333333,86.501,31.0,93.49999999999999,0.001,10.001,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,10.001000000000001,62.62004761904762,51.0,11.0,40.001,110.001,42.08433333333333,96.501,36.0,83.49999999999999,10.001,0.001,Final
186,10.001000000000001,62.62004761904762,51.0,11.0,40.001,110.001,42.08433333333333,96.501,36.0,83.49999999999999,10.001,0.001,Starting
187,0.875,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.5,Difference
188,18.751,52.62004761904762,51.0,21.0,30.000999999999998,110.001,32.08433333333333,96.501,26.0,73.49999999999999,20.000999999999998,5.001,Final
189,18.751,52.62004761904762,51.0,21.0,30.000999999999998,110.001,32.08433333333333,96.501,26.0,73.49999999999999,20.000999999999998,5.001,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,13.751000000000001,55.953380952380954,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,26.0,68.49999999999999,20.000999999999998,0.001000000000000334,Final
192,13.751000000000001,55.953380952380954,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,26.0,68.49999999999999,20.000999999999998,0.001000000000000334,Starting
193,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
194,21.251,52.62004761904762,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,21.0,75.99999999999999,20.000999999999998,0.001000000000000334,Final
195,21.251,52.62004761904762,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,21.0,75.99999999999999,20.000999999999998,0.001000000000000334,Starting
196,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
197,28.751,49.28671428571428,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,16.0,83.49999999999999,20.000999999999998,0.001000000000000334,Final
198,28.751,49.28671428571428,51.0,21.0,30.000999999999998,110.001,42.08433333333333,96.501,16.0,83.49999999999999,20.000999999999998,0.001000000000000334,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,28.751,49.28671428571428,51.0,31.0,30.000999999999998,120.001,32.08433333333333,96.501,21.0,83.49999999999999,20.000999999999998,0.001000000000000334,Final
201,28.751,49.28671428571428,51.0,31.0,30.000999999999998,120.001,32.08433333333333,96.501,21.0,83.49999999999999,20.000999999999998,0.001000000000000334,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,28.751,49.28671428571428,61.0,41.0,30.000999999999998,120.001,32.08433333333333,96.501,21.0,73.49999999999999,30.000999999999998,0.001,Final
