,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.02,10.02,0.0,0.0
1,10.03,10.03,0.0,0.0
2,110.03,20.05,4.487780548628429,89.98
3,30.05,30.05,0.0,0.0
4,30.05,30.05,0.0,0.0
5,30.05,30.05,0.0,0.0
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.03,100.03,0.0,0.0
18,100.03,100.03,0.0,0.0
19,100.03,100.03,0.0,0.0
20,100.03,100.03,0.0,0.0
21,200.03,1.02,195.1078431372549,199.01
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,100.03,100.03,0.0,0.0
25,200.23000000000002,1.02,195.30392156862746,199.21
26,100.03,100.03,0.0,0.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.03,100.03,0.0,0.0
30,200.03,2.43,81.31687242798353,197.6
31,110.02000000000001,21.840000000000003,4.037545787545787,88.18
32,100.12,100.12,0.0,0.0
33,0.22000000000000003,0.22000000000000003,0.0,0.0
34,0.22000000000000003,0.22000000000000003,0.0,0.0
35,0.22000000000000003,0.22000000000000003,0.0,0.0
36,101.12,0.31000000000000005,325.1935483870967,100.81
37,100.13,0.31000000000000005,321.99999999999994,99.82
38,100.13,0.31000000000000005,321.99999999999994,99.82
39,100.13,0.31000000000000005,321.99999999999994,99.82
40,110.04,0.93,117.32258064516128,109.11
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,100.12,0.31000000000000005,321.96774193548384,99.81
43,100.12,0.31000000000000005,321.96774193548384,99.81
44,0.31000000000000005,0.31000000000000005,0.0,0.0
45,300.34,0.92,325.4565217391304,299.41999999999996
46,0.21000000000000002,0.21000000000000002,0.0,0.0
47,0.22000000000000003,0.22000000000000003,0.0,0.0
48,0.22000000000000003,0.22000000000000003,0.0,0.0
49,0.22000000000000003,0.22000000000000003,0.0,0.0
50,0.22000000000000003,0.22000000000000003,0.0,0.0
51,0.22000000000000003,0.22000000000000003,0.0,0.0
52,0.22000000000000003,0.22000000000000003,0.0,0.0
53,0.22000000000000003,0.22000000000000003,0.0,0.0
54,0.22000000000000003,0.22000000000000003,0.0,0.0
55,0.22000000000000003,0.22000000000000003,0.0,0.0
56,0.22000000000000003,0.22000000000000003,0.0,0.0
57,0.22000000000000003,0.22000000000000003,0.0,0.0
58,0.22000000000000003,0.22000000000000003,0.0,0.0
59,0.22000000000000003,0.22000000000000003,0.0,0.0
60,0.22000000000000003,0.22000000000000003,0.0,0.0
61,0.22000000000000003,0.22000000000000003,0.0,0.0
62,101.12,0.31000000000000005,325.1935483870967,100.81
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,100.12,0.31000000000000005,321.96774193548384,99.81
66,100.13,0.93,106.66666666666664,99.19999999999999
67,200.14000000000001,0.93,214.2043010752688,199.21
68,110.04,1.9600000000000002,55.142857142857146,108.08000000000001
69,100.13,0.93,106.66666666666664,99.19999999999999
70,100.12,0.93,106.65591397849461,99.19
71,100.12,0.93,106.65591397849461,99.19
72,100.13,0.93,106.66666666666664,99.19999999999999
73,300.26,1.95,152.9794871794872,298.31
