,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,4.5,2.001,8.5,2.5,0.0010000000000000009,2.0,4.5,6.5,2.5,0.001,5.5,3.0,Final
24,4.5,2.001,8.5,2.5,0.0010000000000000009,2.0,4.5,6.5,2.5,0.001,5.5,3.0,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,4.5,2.001,8.5,3.0,0.0010000000000000009,2.5,3.5,6.5,3.5,0.001,5.5,3.0,Final
27,4.5,2.001,8.5,3.0,0.0010000000000000009,2.5,3.5,6.5,3.5,0.001,5.5,3.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,4.5,2.001,8.5,3.0,0.001,3.0,3.5,7.5,2.5,0.001,5.5,3.0,Final
30,4.5,2.001,8.5,3.0,0.001,3.0,3.5,7.5,2.5,0.001,5.5,3.0,Starting
31,-2.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,0.0,2.0,-4.0,2.0,2.0,Difference
32,3.5,1.001,8.5,3.5,0.001,3.0,1.5,7.5,3.5,0.001,6.5,4.0,Final
33,3.5,1.001,8.5,3.5,0.001,3.0,1.5,7.5,3.5,0.001,6.5,4.0,Starting
34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,3.5,2.001,8.5,3.5,0.001,3.0,3.0,7.5,3.0,0.001,6.5,4.0,Final
36,3.5,2.001,8.5,3.5,0.001,3.0,3.0,7.5,3.0,0.001,6.5,4.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,3.5,2.001,8.5,4.0,0.001,3.5,2.0,7.5,4.0,0.001,6.5,4.0,Final
39,3.5,2.001,8.5,4.0,0.001,3.5,2.0,7.5,4.0,0.001,6.5,4.0,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,3.5,2.001,8.5,3.5,0.001,4.0,3.0,7.5,3.0,0.001,6.5,4.0,Final
42,3.5,2.001,8.5,3.5,0.001,4.0,3.0,7.5,3.0,0.001,6.5,4.0,Starting
43,3.0,-3.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,3.0,Difference
44,5.0,0.5009999999999999,8.0,3.5,0.001,4.5,2.0,7.0,2.0,0.001,7.0,5.5,Final
45,5.0,0.5009999999999999,8.0,3.5,0.001,4.5,2.0,7.0,2.0,0.001,7.0,5.5,Starting
46,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,5.0,0.5009999999999999,8.0,3.0,0.001,4.0,3.0,7.0,2.0,0.001,7.0,5.5,Final
48,5.0,0.5009999999999999,8.0,3.0,0.001,4.0,3.0,7.0,2.0,0.001,7.0,5.5,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
50,5.0,0.5009999999999999,8.5,3.0,0.001,4.0,3.0,7.0,2.0,0.501,7.0,5.0,Final
51,5.0,0.5009999999999999,8.5,3.0,0.001,4.0,3.0,7.0,2.0,0.501,7.0,5.0,Starting
52,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,-3.0,3.0,Difference
53,5.5,0.001,9.0,2.5,0.501,4.5,3.5,6.5,1.5,1.501,5.5,6.5,Final
54,5.5,0.001,9.0,2.5,0.501,4.5,3.5,6.5,1.5,1.501,5.5,6.5,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
56,5.5,0.001,9.5,2.5,1.001,4.5,3.5,6.5,1.5,2.001,5.0,6.5,Final
57,5.5,0.001,9.5,2.5,1.001,4.5,3.5,6.5,1.5,2.001,5.0,6.5,Starting
58,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
59,5.5,0.001,9.5,3.0,1.001,4.0,2.5,6.5,2.5,2.001,5.0,6.5,Final
60,5.5,0.001,9.5,3.0,1.001,4.0,2.5,6.5,2.5,2.001,5.0,6.5,Starting
61,6.0,0.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,6.0,0.0,Difference
62,8.5,0.001,6.5,3.0,1.001,3.5,2.0,6.5,2.0,2.001,8.0,6.5,Final
63,8.5,0.001,6.5,3.0,1.001,3.5,2.0,6.5,2.0,2.001,8.0,6.5,Starting
64,0.0,4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,8.5,2.001,6.5,3.5,1.001,3.5,1.5,6.5,2.0,2.001,8.0,6.5,Final
66,8.5,2.001,6.5,3.5,1.001,3.5,1.5,6.5,2.0,2.001,8.0,6.5,Starting
67,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,8.5,3.001,6.5,3.5,1.001,3.5,3.0,6.5,1.5,2.001,8.0,6.5,Final
69,8.5,3.001,6.5,3.5,1.001,3.5,3.0,6.5,1.5,2.001,8.0,6.5,Starting
70,-2.0,0.0,3.0,1.0,0.0,0.0,-1.0,1.0,1.0,-3.0,0.0,0.0,Difference
71,7.5,3.001,8.0,4.0,1.001,3.5,2.5,7.0,2.0,0.5009999999999999,8.0,6.5,Final
72,7.5,3.001,8.0,4.0,1.001,3.5,2.5,7.0,2.0,0.5009999999999999,8.0,6.5,Starting
73,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,7.0,3.001,8.5,4.5,1.001,3.5,2.5,7.0,2.0,0.001,8.0,6.0,Final
75,7.0,3.001,8.5,4.5,1.001,3.5,2.5,7.0,2.0,0.001,8.0,6.0,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,7.0,3.001,8.5,4.5,0.5009999999999999,4.0,2.5,8.0,1.0,0.001,8.0,6.0,Final
78,7.0,3.001,8.5,4.5,0.5009999999999999,4.0,2.5,8.0,1.0,0.001,8.0,6.0,Starting
79,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,7.0,4.0009999999999994,8.5,4.5,0.5009999999999999,4.0,4.0,8.0,0.5,0.001,8.0,6.0,Final
81,7.0,4.0009999999999994,8.5,4.5,0.5009999999999999,4.0,4.0,8.0,0.5,0.001,8.0,6.0,Starting
82,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
83,8.5,3.5009999999999994,8.5,4.5,0.5009999999999999,4.0,4.0,8.0,0.001,1.501,8.0,6.0,Final
84,8.5,3.5009999999999994,8.5,4.5,0.5009999999999999,4.0,4.0,8.0,0.001,1.501,8.0,6.0,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,7.0,-2.0,1.0,2.0,Difference
86,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
87,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
88,,,,,,,,,,,,,Difference
89,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
90,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
91,,,,,,,,,,,,,Difference
92,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
93,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
94,,,,,,,,,,,,,Difference
95,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
96,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
97,,,,,,,,,,,,,Difference
98,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
99,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
100,,,,,,,,,,,,,Difference
101,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
102,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,4.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,8.5,3.0009999999999994,8.5,4.0,0.5009999999999999,4.5,4.5,8.5,2.501,0.5009999999999999,8.5,7.0,Final
105,8.5,3.0009999999999994,8.5,4.0,0.5009999999999999,4.5,4.5,8.5,2.501,0.5009999999999999,8.5,7.0,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,5.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
108,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,5.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
109,,,,,,,,,,,,,Difference
110,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,5.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Final
111,8.5,3.0009999999999994,8.5,4.5,0.5009999999999999,5.0,3.5,8.5,3.501,0.5009999999999999,8.5,7.0,Starting
112,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
113,8.5,3.0009999999999994,8.5,5.0,0.5009999999999999,5.5,2.5,8.5,4.5009999999999994,0.5009999999999999,8.5,7.0,Final
114,8.5,3.0009999999999994,8.5,5.0,0.5009999999999999,5.5,2.5,8.5,4.5009999999999994,0.5009999999999999,8.5,7.0,Starting
115,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
116,8.5,3.0009999999999994,9.5,5.0,1.001,5.5,2.5,8.5,4.5009999999999994,1.001,8.0,6.5,Final
117,8.5,3.0009999999999994,9.5,5.0,1.001,5.5,2.5,8.5,4.5009999999999994,1.001,8.0,6.5,Starting
118,-3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,-1.0,-3.0,0.0,-2.0,Difference
119,7.0,3.5009999999999994,11.5,5.0,1.001,6.0,3.5,8.5,4.0009999999999994,0.001,8.0,5.5,Final
120,7.0,3.5009999999999994,11.5,5.0,1.001,6.0,3.5,8.5,4.0009999999999994,0.001,8.0,5.5,Starting
121,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
122,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Final
123,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Starting
124,,,,,,,,,,,,,Difference
125,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Final
126,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Starting
127,,,,,,,,,,,,,Difference
128,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Final
129,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Starting
130,,,,,,,,,,,,,Difference
131,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Final
132,6.5,5.0009999999999994,11.5,5.0,1.001,6.0,5.5,8.5,3.5009999999999994,0.001,8.0,4.5,Starting
133,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
134,7.0,4.5009999999999994,11.5,5.0,1.001,6.0,5.0,8.5,3.5009999999999994,0.501,8.0,5.0,Final
135,7.0,4.5009999999999994,11.5,5.0,1.001,6.0,5.0,8.5,3.5009999999999994,0.501,8.0,5.0,Starting
136,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
137,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Final
138,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Starting
139,,,,,,,,,,,,,Difference
140,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Final
141,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Starting
142,,,,,,,,,,,,,Difference
143,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Final
144,6.5,4.0009999999999994,11.5,5.5,0.5009999999999999,6.0,3.5,9.0,4.0009999999999994,0.001,8.5,5.5,Starting
145,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
146,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
147,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
148,,,,,,,,,,,,,Difference
149,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
150,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
151,,,,,,,,,,,,,Difference
152,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
153,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
154,,,,,,,,,,,,,Difference
155,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
156,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
157,,,,,,,,,,,,,Difference
158,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
159,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
160,,,,,,,,,,,,,Difference
161,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
162,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
163,,,,,,,,,,,,,Difference
164,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Final
165,7.0,3.5009999999999994,11.5,5.5,0.5009999999999999,6.0,3.0,9.0,4.0009999999999994,0.501,8.5,6.0,Starting
166,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
167,7.5,3.0009999999999994,11.5,5.5,0.5009999999999999,6.0,2.5,9.0,4.0009999999999994,1.001,8.5,6.5,Final
168,7.5,3.0009999999999994,11.5,5.5,0.5009999999999999,6.0,2.5,9.0,4.0009999999999994,1.001,8.5,6.5,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,7.5,3.0009999999999994,11.5,5.5,0.001,6.5,2.5,10.0,3.0009999999999994,1.001,8.5,6.5,Final
171,7.5,3.0009999999999994,11.5,5.5,0.001,6.5,2.5,10.0,3.0009999999999994,1.001,8.5,6.5,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,3.5,10.5,3.0009999999999994,0.001,9.0,6.0,Final
174,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,3.5,10.5,3.0009999999999994,0.001,9.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,3.5,10.5,3.0009999999999994,0.001,9.0,6.0,Final
177,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,3.5,10.5,3.0009999999999994,0.001,9.0,6.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
179,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,4.0,10.5,1.5009999999999994,0.001,9.0,6.0,Final
180,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,4.0,10.5,1.5009999999999994,0.001,9.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,4.0,10.5,1.5009999999999994,0.001,9.0,6.0,Final
183,7.0,3.5009999999999994,11.5,5.5,0.001,6.5,4.0,10.5,1.5009999999999994,0.001,9.0,6.0,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,7.0,3.5009999999999994,11.5,5.5,0.001,7.0,4.0,11.5,0.5009999999999994,0.001,9.0,6.0,Final
186,7.0,3.5009999999999994,11.5,5.5,0.001,7.0,4.0,11.5,0.5009999999999994,0.001,9.0,6.0,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,7.0,3.5009999999999994,11.5,6.0,0.001,7.0,4.0,11.5,0.5009999999999994,0.001,9.0,6.0,Final
189,7.0,3.5009999999999994,11.5,6.0,0.001,7.0,4.0,11.5,0.5009999999999994,0.001,9.0,6.0,Starting
190,-2.0,1.0,4.0,-1.0,1.0,0.0,2.0,-1.0,2.0,0.0,-3.0,0.0,Difference
191,6.0,4.0009999999999994,13.5,5.5,0.501,7.0,5.0,11.0,1.5009999999999994,0.001,7.5,6.0,Final
192,6.0,4.0009999999999994,13.5,5.5,0.501,7.0,5.0,11.0,1.5009999999999994,0.001,7.5,6.0,Starting
193,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
194,5.5,3.5009999999999994,13.5,5.5,0.501,7.0,4.0,11.0,2.0009999999999994,0.001,7.5,6.0,Final
195,5.5,3.5009999999999994,13.5,5.5,0.501,7.0,4.0,11.0,2.0009999999999994,0.001,7.5,6.0,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,5.5,3.5009999999999994,13.5,6.0,0.501,7.5,3.0,11.0,3.0009999999999994,0.001,7.5,6.0,Final
198,5.5,3.5009999999999994,13.5,6.0,0.501,7.5,3.0,11.0,3.0009999999999994,0.001,7.5,6.0,Starting
199,6.0,-3.0,-3.0,1.0,0.0,0.0,-3.0,0.0,-2.0,2.0,4.0,-1.0,Difference
200,8.5,2.0009999999999994,12.0,6.5,0.501,7.5,1.5,11.0,2.0009999999999994,1.001,9.5,5.5,Final
201,8.5,2.0009999999999994,12.0,6.5,0.501,7.5,1.5,11.0,2.0009999999999994,1.001,9.5,5.5,Starting
202,,,,,,,,,,,,,Difference
203,8.5,2.0009999999999994,12.0,6.5,0.501,7.5,1.5,11.0,2.0009999999999994,1.001,9.5,5.5,Final
204,8.5,2.0009999999999994,12.0,6.5,0.501,7.5,1.5,11.0,2.0009999999999994,1.001,9.5,5.5,Starting
205,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,8.5,2.5009999999999994,12.0,6.5,0.501,7.5,3.0,11.0,1.5009999999999994,1.001,9.5,5.5,Final
207,8.5,2.5009999999999994,12.0,6.5,0.501,7.5,3.0,11.0,1.5009999999999994,1.001,9.5,5.5,Starting
208,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
209,8.5,2.5009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.0,11.0,0.5009999999999994,1.001,9.5,5.5,Final
210,8.5,2.5009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.0,11.0,0.5009999999999994,1.001,9.5,5.5,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
212,8.5,2.5009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.5,11.0,0.001,1.001,9.5,5.5,Final
213,8.5,2.5009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.5,11.0,0.001,1.001,9.5,5.5,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,7.0,-2.0,1.0,2.0,Difference
215,8.5,2.0009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.0,11.5,3.501,0.001,10.0,6.5,Final
216,8.5,2.0009999999999994,12.0,6.5,0.0010000000000000009,8.0,3.0,11.5,3.501,0.001,10.0,6.5,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Final
219,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Starting
220,,,,,,,,,,,,,Difference
221,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Final
222,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Starting
223,,,,,,,,,,,,,Difference
224,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Final
225,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Starting
226,,,,,,,,,,,,,Difference
227,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Final
228,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Starting
229,,,,,,,,,,,,,Difference
230,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Final
231,8.5,2.0009999999999994,12.0,6.5,0.001,8.5,3.0,12.5,2.501,0.001,10.0,6.5,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
233,8.5,2.0009999999999994,12.0,7.0,0.001,8.5,2.0,12.5,2.501,0.001,10.0,6.5,Final
234,8.5,2.0009999999999994,12.0,7.0,0.001,8.5,2.0,12.5,2.501,0.001,10.0,6.5,Starting
235,,,,,,,,,,,,,Difference
236,8.5,2.0009999999999994,12.0,7.0,0.001,8.5,2.0,12.5,2.501,0.001,10.0,6.5,Final
237,8.5,2.0009999999999994,12.0,7.0,0.001,8.5,2.0,12.5,2.501,0.001,10.0,6.5,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,8.5,2.0009999999999994,12.0,7.5,0.001,8.5,1.0,12.5,2.501,0.001,10.0,6.5,Final
240,8.5,2.0009999999999994,12.0,7.5,0.001,8.5,1.0,12.5,2.501,0.001,10.0,6.5,Starting
241,,,,,,,,,,,,,Difference
242,8.5,2.0009999999999994,12.0,7.5,0.001,8.5,1.0,12.5,2.501,0.001,10.0,6.5,Final
243,8.5,2.0009999999999994,12.0,7.5,0.001,8.5,1.0,12.5,2.501,0.001,10.0,6.5,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,8.5,2.0009999999999994,12.0,7.0,0.001,9.0,1.0,12.5,1.501,0.001,10.0,6.5,Final
246,8.5,2.0009999999999994,12.0,7.0,0.001,9.0,1.0,12.5,1.501,0.001,10.0,6.5,Starting
