,iter,time exp 1,time exp 2
0,1,11.817913055419922,0.9115293025970459
1,2,10.002500534057617,11.846750974655151
2,3,10.546558618545532,11.025139331817627
3,4,9.918015718460083,10.075728178024292
4,5,9.0455162525177,11.851315021514893
5,6,9.794265985488892,10.579377889633179
6,7,6.774522304534912,6.469831705093384
7,8,5.286898374557495,6.921502351760864
8,9,6.140519142150879,6.58283805847168
9,10,4.653864145278931,7.479669094085693
10,11,4.8351149559021,6.385209798812866
11,12,4.44225549697876,6.307239294052124
12,13,5.756194591522217,5.907041072845459
13,14,5.975754499435425,7.270507335662842
14,15,6.986154317855835,7.978541374206543
15,16,5.624490022659302,7.405247688293457
16,17,7.433279037475586,10.355905294418335
17,18,6.618656873703003,9.709298610687256
18,19,6.911255598068237,9.556046962738037
19,20,4.352735996246338,6.06201696395874
20,21,7.024818658828735,9.359137058258057
21,22,12.229952573776245,15.462808847427368
22,23,2.5194058418273926,5.024332284927368
23,24,39.23905873298645,52.67327547073364
24,25,18.905906438827515,29.22873830795288
25,26,3.5991370677948,7.235806465148926
26,27,4.134558916091919,8.490859031677246
27,28,2.839190721511841,9.378461122512817
28,29,5.0083489418029785,9.37211298942566
29,30,3.117710828781128,6.74979567527771
30,31,5.18153190612793,8.445035696029663
31,32,2.280397653579712,5.653730392456055
32,33,2.648630142211914,4.228361368179321
33,34,2.2605793476104736,8.47741413116455
34,35,8.036417007446289,11.750743627548218
35,36,1.6715943813323975,2.6502301692962646
36,37,3.1436984539031982,3.612545967102051
37,38,1.3904409408569336,3.4614570140838623
38,39,6.78446102142334,11.75580382347107
39,40,10.500211954116821,16.80879831314087
40,41,4.210107803344727,5.721367359161377
41,42,6.058635950088501,8.705705881118774
42,43,3.048447370529175,4.803009748458862
43,44,5.892844200134277,9.080970048904419
44,45,2.833468198776245,4.041228771209717
45,46,6.481371879577637,7.849885940551758
46,47,1.896207332611084,3.8008856773376465
47,48,4.499394416809082,6.833791255950928
48,49,1.7792487144470215,3.554332733154297
49,50,0.9358534812927246,2.638007402420044
50,51,9.056450605392456,18.160401344299316
51,52,4.227501153945923,5.765624761581421
52,53,0.9771022796630859,4.400624990463257
53,54,6.774756669998169,11.78247880935669
54,55,2.120535373687744,2.8688600063323975
55,56,0.4632852077484131,2.170302391052246
56,57,14.293488264083862,16.58872961997986
57,58,13.060272216796875,16.282812118530273
58,59,9.338984966278076,10.08577561378479
59,60,10.097249269485474,11.22119426727295
60,61,11.594507455825806,12.924896478652954
61,62,8.621761798858643,14.10926866531372
62,63,11.44701075553894,12.980321407318115
63,64,10.059105634689331,10.780054092407227
64,65,6.204238414764404,11.482653141021729
65,66,6.650301218032837,6.892154216766357
66,67,7.863721132278442,9.540510416030884
67,68,6.662129163742065,7.59733510017395
68,69,6.632309198379517,8.477637529373169
69,70,5.263329744338989,7.565062761306763
70,71,7.0915749073028564,8.26457691192627
71,72,5.310325622558594,7.601643085479736
72,73,4.943825006484985,8.766459941864014
73,74,4.5903401374816895,7.32354736328125
74,75,4.419936895370483,5.992421627044678
75,76,4.322831869125366,6.069782733917236
76,77,4.678827524185181,5.668763160705566
77,78,5.231389999389648,5.766639709472656
78,79,3.98336124420166,5.725568771362305
79,80,4.578461408615112,5.334465742111206
80,81,4.442680358886719,7.6030333042144775
81,82,5.112818717956543,7.1534953117370605
82,83,4.923828363418579,8.293014287948608
83,84,7.333542346954346,9.042689085006714
84,85,8.634046792984009,9.283511400222778
85,86,3.390378952026367,4.445363998413086
86,87,4.841383218765259,6.528369903564453
87,88,2.5741164684295654,4.9387428760528564
88,89,2.8318209648132324,3.329310894012451
89,90,2.2190518379211426,3.577359676361084
90,91,1.920255422592163,3.4470975399017334
91,92,1.6631221771240234,3.8205082416534424
92,93,1.8063769340515137,3.7962968349456787
93,94,2.464559555053711,8.617926359176636
94,95,1.4989752769470215,4.326331853866577
95,96,2.0294482707977295,5.245568037033081
96,97,1.5537598133087158,6.133814334869385
97,98,2.031036615371704,3.641267776489258
98,99,1.967165231704712,6.4878926277160645
99,100,1.7866039276123047,3.889976739883423
100,101,1.4590263366699219,3.3275444507598877
