,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,21.0,21.0,11.0,31.0,1.0,1.0,51.0,10.001,61.0,21.0,61.0,101.0,Final
75,21.0,21.0,11.0,31.0,1.0,1.0,51.0,10.001,61.0,21.0,61.0,101.0,Starting
76,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
77,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
78,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
79,,,,,,,,,,,,,Difference
80,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
81,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
82,,,,,,,,,,,,,Difference
83,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
84,31.0,31.0,11.0,41.0,1.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
85,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
87,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
88,,,,,,,,,,,,,Difference
89,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
90,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
91,,,,,,,,,,,,,Difference
92,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
93,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
94,,,,,,,,,,,,,Difference
95,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
96,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
99,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
102,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
105,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
108,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
111,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
112,,,,,,,,,,,,,Difference
113,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
114,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
115,,,,,,,,,,,,,Difference
116,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
117,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
118,,,,,,,,,,,,,Difference
119,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
120,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
121,,,,,,,,,,,,,Difference
122,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
123,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
124,,,,,,,,,,,,,Difference
125,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
126,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
127,,,,,,,,,,,,,Difference
128,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Final
129,31.0,31.0,11.0,41.0,11.0,1.0,51.0,10.001,51.0,11.0,61.0,101.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
131,31.0,31.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,51.0,11.0,61.0,101.0,Final
132,31.0,31.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,51.0,11.0,61.0,101.0,Starting
133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,41.0,41.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,41.0,11.0,61.0,101.0,Final
135,41.0,41.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,41.0,11.0,61.0,101.0,Starting
136,,,,,,,,,,,,,Difference
137,41.0,41.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,41.0,11.0,61.0,101.0,Final
138,41.0,41.0,11.0,41.0,11.0,1.0,51.0,20.000999999999998,41.0,11.0,61.0,101.0,Starting
139,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,1.0,61.0,101.0,Final
141,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,1.0,61.0,101.0,Starting
142,,,,,,,,,,,,,Difference
143,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,1.0,61.0,101.0,Final
144,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,1.0,61.0,101.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,11.0,61.0,101.0,Final
147,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,11.0,61.0,101.0,Starting
148,,,,,,,,,,,,,Difference
149,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,11.0,61.0,101.0,Final
150,41.0,51.0,21.0,41.0,11.0,1.0,51.0,20.000999999999998,31.0,11.0,61.0,101.0,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
152,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
153,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
154,,,,,,,,,,,,,Difference
155,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
156,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
157,,,,,,,,,,,,,Difference
158,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
159,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
160,,,,,,,,,,,,,Difference
161,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
162,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
163,,,,,,,,,,,,,Difference
164,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
165,51.0,51.0,21.0,41.0,11.0,1.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,51.0,51.0,21.0,41.0,11.0,11.0,51.0,0.001,31.0,11.0,61.0,101.0,Final
168,51.0,51.0,21.0,41.0,11.0,11.0,51.0,0.001,31.0,11.0,61.0,101.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
170,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,1.0,61.0,101.0,Final
171,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,1.0,61.0,101.0,Starting
172,,,,,,,,,,,,,Difference
173,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,1.0,61.0,101.0,Final
174,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,1.0,61.0,101.0,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
176,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Final
177,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Starting
178,,,,,,,,,,,,,Difference
179,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Final
180,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Starting
181,,,,,,,,,,,,,Difference
182,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Final
183,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,11.0,61.0,101.0,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
185,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
186,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
187,,,,,,,,,,,,,Difference
188,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
189,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
190,,,,,,,,,,,,,Difference
191,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
192,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
193,,,,,,,,,,,,,Difference
194,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
195,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
196,,,,,,,,,,,,,Difference
197,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
198,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
199,,,,,,,,,,,,,Difference
200,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
201,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
202,,,,,,,,,,,,,Difference
203,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
204,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
205,,,,,,,,,,,,,Difference
206,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
207,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
208,,,,,,,,,,,,,Difference
209,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
210,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
211,,,,,,,,,,,,,Difference
212,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
213,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
214,,,,,,,,,,,,,Difference
215,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
216,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
217,,,,,,,,,,,,,Difference
218,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
219,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
220,,,,,,,,,,,,,Difference
221,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
222,51.0,51.0,21.0,41.0,11.0,11.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,51.0,51.0,21.0,41.0,11.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
225,51.0,51.0,21.0,41.0,11.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
228,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
229,,,,,,,,,,,,,Difference
230,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
231,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
232,,,,,,,,,,,,,Difference
233,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
234,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
235,,,,,,,,,,,,,Difference
236,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
237,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
238,,,,,,,,,,,,,Difference
239,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
240,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
241,,,,,,,,,,,,,Difference
242,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
243,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
244,,,,,,,,,,,,,Difference
245,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
246,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
247,,,,,,,,,,,,,Difference
248,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
249,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
250,,,,,,,,,,,,,Difference
251,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
252,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
253,,,,,,,,,,,,,Difference
254,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
255,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
256,,,,,,,,,,,,,Difference
257,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
258,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
259,,,,,,,,,,,,,Difference
260,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
261,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
262,,,,,,,,,,,,,Difference
263,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
264,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
265,,,,,,,,,,,,,Difference
266,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Final
267,51.0,51.0,21.0,41.0,21.0,21.0,61.0,0.001,21.0,21.0,61.0,101.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
269,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Final
270,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Starting
271,,,,,,,,,,,,,Difference
272,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Final
273,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Starting
274,,,,,,,,,,,,,Difference
275,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Final
276,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,11.0,61.0,101.0,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
279,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
280,,,,,,,,,,,,,Difference
281,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
282,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
283,,,,,,,,,,,,,Difference
284,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
285,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
286,,,,,,,,,,,,,Difference
287,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
288,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
289,,,,,,,,,,,,,Difference
290,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
291,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
292,,,,,,,,,,,,,Difference
293,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
294,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
295,,,,,,,,,,,,,Difference
296,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
297,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
298,,,,,,,,,,,,,Difference
299,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
300,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Starting
301,,,,,,,,,,,,,Difference
302,51.0,51.0,21.0,41.0,21.0,21.0,71.0,0.001,11.0,21.0,61.0,101.0,Final
