,iter,time exp 1,time exp 2
0,1,8.51207947731018,5.195739507675171
1,2,9.603599309921265,9.655308485031128
2,3,9.672123908996582,12.761834621429443
3,4,12.32979130744934,13.722368717193604
4,5,7.5216896533966064,9.975332736968994
5,6,7.504266023635864,13.771787881851196
6,7,48.54556083679199,15.75456690788269
7,8,25.249176740646362,23.52053713798523
8,9,12.320067882537842,23.549320459365845
9,10,35.24580359458923,21.846906185150146
10,11,24.6101131439209,29.346761465072632
11,12,13.168633460998535,20.811947345733643
12,13,13.266606330871582,25.145078659057617
13,14,13.411771297454834,19.943689107894897
14,15,10.548833847045898,17.4951388835907
15,16,10.816957950592041,20.193283319473267
16,17,16.54259181022644,29.717457056045532
17,18,11.172741889953613,15.478625535964966
18,19,22.949960947036743,20.60556650161743
19,20,17.248761653900146,46.01059365272522
20,21,27.219615697860718,32.21618676185608
21,22,29.637914657592773,44.262588024139404
22,23,42.914775371551514,54.34207892417908
23,24,37.87314534187317,26.494974613189697
24,25,36.236852169036865,32.69517111778259
25,26,34.231645584106445,33.54136061668396
26,27,42.983930349349976,39.69709587097168
27,28,70.99003672599792,74.14527320861816
28,29,43.8991334438324,64.06588006019592
29,30,35.87245583534241,32.038108110427856
30,31,32.860965728759766,39.80010795593262
31,32,42.477744579315186,74.57256031036377
32,33,57.01037311553955,28.753982305526733
33,34,37.18639278411865,28.55561923980713
34,35,33.53453230857849,52.85597610473633
35,36,33.10136842727661,58.76472759246826
36,37,48.40811371803284,49.23893690109253
37,38,41.44087028503418,43.1309130191803
38,39,35.07957863807678,43.47711682319641
39,40,31.620530605316162,44.03310251235962
40,41,36.14159560203552,49.603307008743286
41,42,31.938122272491455,37.660600423812866
42,43,29.773678302764893,42.3022825717926
43,44,29.956972360610962,40.11907625198364
44,45,40.24008393287659,42.67539072036743
45,46,32.762327432632446,40.02609586715698
46,47,34.859745502471924,36.12574553489685
47,48,37.666746616363525,28.492188215255737
48,49,42.34899854660034,28.73587727546692
49,50,37.77867913246155,30.34476590156555
50,51,23.71878695487976,41.30207562446594
51,52,33.95883107185364,40.45748972892761
52,53,43.73425817489624,25.49955677986145
53,54,50.12412095069885,27.37471318244934
54,55,31.813894271850586,73.9356689453125
55,56,16.492671012878418,28.478390216827393
56,57,13.860163927078247,33.42275309562683
57,58,13.936278820037842,28.287272691726685
58,59,11.00283145904541,32.71388101577759
59,60,12.612634181976318,29.12812304496765
60,61,24.745721578598022,22.77446413040161
61,62,34.15764617919922,27.786938667297363
62,63,36.68965458869934,28.77693200111389
63,64,36.86933970451355,25.02369785308838
64,65,32.691015005111694,44.894503355026245
65,66,45.49076461791992,18.32613778114319
66,67,28.31181764602661,17.031410694122314
67,68,31.071337461471558,15.407670259475708
68,69,33.972450256347656,15.115538120269775
69,70,43.12270259857178,16.059508800506592
70,71,32.08619737625122,19.23274254798889
71,72,29.765450477600098,14.43381381034851
72,73,38.85621881484985,18.359135627746582
73,74,30.526057720184326,15.931966781616211
74,75,27.163992166519165,26.54464316368103
75,76,19.006913661956787,21.83122491836548
76,77,23.219499349594116,23.75622534751892
77,78,20.60360312461853,26.06075167655945
78,79,20.24787974357605,20.209148645401
79,80,24.094663619995117,20.073911905288696
80,81,19.747028350830078,24.24135994911194
81,82,23.818687438964844,24.90545892715454
82,83,24.09517216682434,25.9951913356781
83,84,19.495360612869263,21.889060020446777
84,85,25.130513429641724,22.5333354473114
85,86,28.8528151512146,43.36609673500061
86,87,30.396768808364868,20.61758065223694
87,88,19.535767793655396,38.94006109237671
88,89,28.760969161987305,34.23925042152405
89,90,28.32955050468445,31.729250192642212
90,91,29.525709629058838,37.77487301826477
91,92,21.31053113937378,20.720422983169556
92,93,23.094083309173584,16.85655641555786
93,94,22.17715620994568,32.84376931190491
94,95,11.70937705039978,33.63817858695984
95,96,11.521723508834839,29.669880151748657
96,97,13.313807249069214,21.06887650489807
97,98,15.399850606918335,19.204397916793823
98,99,13.571490049362183,21.30023980140686
99,100,13.809450387954712,26.923758268356323
100,101,17.56894326210022,28.14924168586731
