,iter,time exp 1,time exp 2
0,1,10.113391876220703,10.127686977386475
1,2,9.778139352798462,9.869179010391235
2,3,10.088200569152832,10.68385910987854
3,4,9.684501647949219,9.836625099182129
4,5,8.962903261184692,8.977991580963135
5,6,9.998381853103638,10.122767448425293
6,7,9.468218564987183,9.58295464515686
7,8,7.173376560211182,7.050199747085571
8,9,6.995905160903931,6.999601602554321
9,10,10.31869649887085,10.429037809371948
10,11,7.295342922210693,7.285904407501221
11,12,6.35501503944397,6.25912618637085
12,13,6.301975250244141,6.302922964096069
13,14,7.448856353759766,7.3281402587890625
14,15,6.51864218711853,6.679027318954468
15,16,5.971620559692383,6.085874319076538
16,17,9.98440957069397,10.196689367294312
17,18,4.618098497390747,4.598968505859375
18,19,6.310546398162842,6.261031866073608
19,20,4.742802619934082,4.776533842086792
20,21,4.3484015464782715,4.4873082637786865
21,22,12.727333545684814,11.865129947662354
22,23,6.346480369567871,6.521871566772461
23,24,45.919562101364136,44.12814807891846
24,25,30.08581829071045,28.088237524032593
25,26,3.586190700531006,3.722040891647339
26,27,6.671985149383545,6.805366516113281
27,28,3.1344499588012695,2.9043705463409424
28,29,3.3881421089172363,3.5577938556671143
29,30,3.446124315261841,3.4735312461853027
30,31,3.6621415615081787,3.785698652267456
31,32,3.21846866607666,3.1631627082824707
32,33,2.6814680099487305,2.566944122314453
33,34,8.83549690246582,7.946675062179565
34,35,3.1534297466278076,3.1556029319763184
35,36,4.589430570602417,4.850225210189819
36,37,2.6904611587524414,2.9588985443115234
37,38,4.133857011795044,4.509509086608887
38,39,2.1084094047546387,2.1241447925567627
39,40,3.4500231742858887,3.600700855255127
40,41,2.5123932361602783,2.3112435340881348
41,42,3.5307974815368652,3.4147181510925293
42,43,6.012023210525513,6.701704025268555
43,44,3.2802999019622803,3.2041854858398438
44,45,3.758225917816162,4.2365381717681885
45,46,3.3375587463378906,3.4678661823272705
46,47,1.714048147201538,1.7468440532684326
47,48,5.5454747676849365,6.016133785247803
48,49,3.008784055709839,2.6304664611816406
49,50,3.040958881378174,3.023308753967285
50,51,3.054650068283081,3.895265579223633
51,52,1.8654170036315918,1.2990062236785889
52,53,2.5757079124450684,2.776265859603882
53,54,6.023758411407471,6.715478420257568
54,55,1.3726558685302734,1.1366040706634521
55,56,0.5296070575714111,0.5205457210540771
56,57,16.127204418182373,15.202720880508423
57,58,15.32936716079712,16.044339656829834
58,59,15.745792150497437,14.98276662826538
59,60,12.49306583404541,12.161425590515137
60,61,11.986428260803223,11.997220277786255
61,62,12.26296591758728,12.120849370956421
62,63,14.845426321029663,14.939137935638428
63,64,9.729667663574219,9.739660739898682
64,65,10.034042596817017,9.40162706375122
65,66,9.628239154815674,9.654180526733398
66,67,9.399394989013672,9.292810440063477
67,68,10.302194118499756,10.33098030090332
68,69,7.7081687450408936,7.755172252655029
69,70,11.5969979763031,11.237583637237549
70,71,9.00217866897583,9.316856861114502
71,72,14.92475414276123,15.695599794387817
72,73,10.219001770019531,10.333495855331421
73,74,5.255586385726929,5.291092872619629
74,75,5.750198125839233,5.548585891723633
75,76,5.785597324371338,5.627729177474976
76,77,4.510295152664185,4.561769008636475
77,78,4.934492826461792,5.100663661956787
78,79,4.851480007171631,4.906529903411865
79,80,5.824773550033569,5.8766562938690186
80,81,4.5040998458862305,4.5488057136535645
81,82,5.917362689971924,5.792532205581665
82,83,4.411550045013428,4.363375186920166
83,84,3.3930203914642334,3.3900461196899414
84,85,3.698356866836548,3.769380569458008
85,86,2.81487774848938,2.9772326946258545
86,87,3.2394371032714844,3.2850520610809326
87,88,4.095201015472412,4.107211589813232
88,89,3.137085437774658,3.130720615386963
89,90,3.5325634479522705,3.5694844722747803
90,91,5.208865642547607,5.074521780014038
91,92,4.633011817932129,4.0606865882873535
92,93,3.8973758220672607,3.799964189529419
93,94,4.491044759750366,3.6704587936401367
94,95,3.110999345779419,3.0947303771972656
95,96,4.9048545360565186,4.893714666366577
96,97,2.406332015991211,2.3896026611328125
97,98,4.122119903564453,3.7121081352233887
98,99,2.520599126815796,2.528143882751465
99,100,3.8701090812683105,3.566032886505127
100,101,3.3748292922973633,2.938227891921997
