,iter,time exp 1,time exp 2
0,1,7.454539775848389,0.7373752593994141
1,2,0.7888588905334473,0.439129114151001
2,3,5.2341437339782715,10.964399337768555
3,4,0.44224023818969727,0.934577226638794
4,5,1.6248822212219238,5.35325813293457
5,6,3.195481777191162,5.3938703536987305
6,7,19.482935190200806,163.4566469192505
7,8,49.807838439941406,146.3868284225464
8,9,48.89071035385132,190.2722294330597
9,10,21.023800134658813,46.323403120040894
10,11,1.0585265159606934,5.010423898696899
11,12,25.122820615768433,48.50846576690674
12,13,48.883482217788696,142.34926199913025
13,14,18.322975873947144,111.56854152679443
14,15,124.32608890533447,476.60675287246704
15,16,58.24067711830139,166.92481470108032
16,17,96.77826929092407,230.85598373413086
17,18,25.481216192245483,73.1524875164032
18,19,38.54041814804077,83.01260352134705
19,20,0.4033339023590088,1.8505032062530518
20,21,8.7835853099823,11.493252754211426
21,22,1.446244239807129,61.7303512096405
22,23,1.98160719871521,10.244812488555908
23,24,1.1596348285675049,3.462331771850586
24,25,0.5023391246795654,1.051802396774292
25,26,2.335476875305176,2.655923843383789
26,27,17.225594997406006,34.11796283721924
27,28,137.55831003189087,560.0812270641327
28,29,0.5572054386138916,609.6700346469879
29,30,0.565631628036499,184.14591336250305
30,31,0.6729669570922852,108.84200239181519
31,32,57.51634907722473,357.9912688732147
32,33,0.2938504219055176,28.899493932724
33,34,0.42369985580444336,71.81489109992981
34,35,0.2807638645172119,74.71544098854065
35,36,59.66197848320007,304.7777290344238
36,37,1.4395642280578613,4.0721516609191895
37,38,1.1468298435211182,16.569616556167603
38,39,0.703045129776001,5.799173355102539
39,40,1.3196263313293457,1.470900297164917
40,41,1.5075750350952148,2.3280818462371826
41,42,0.839341402053833,9.601799488067627
42,43,1.192673921585083,1.5796327590942383
43,44,0.2656095027923584,14.439833402633667
44,45,0.3723642826080322,4.599607944488525
45,46,0.736361026763916,1.8248825073242188
46,47,2.0759899616241455,1.7515382766723633
47,48,1.2126731872558594,1.9953858852386475
48,49,0.5988349914550781,9.487427473068237
49,50,0.4471149444580078,4.392183542251587
50,51,0.3097081184387207,8.090840578079224
51,52,0.535045862197876,6.114412784576416
52,53,0.4786672592163086,8.597264289855957
53,54,0.4156334400177002,4.092235088348389
54,55,0.4088616371154785,8.008104801177979
55,56,0.4342186450958252,10.289198875427246
56,57,2.224379062652588,7.0160887241363525
57,58,3.9946446418762207,11.546798467636108
58,59,6.264389276504517,17.916218757629395
59,60,4.499211311340332,10.2811758518219
60,61,6.492461681365967,17.80035948753357
61,62,6.877584934234619,24.328447103500366
62,63,2.6244611740112305,3.903467893600464
63,64,11.41723895072937,16.20030426979065
64,65,0.671299934387207,1.8899922370910645
65,66,7.0092620849609375,13.042526960372925
66,67,20.61530566215515,32.0349280834198
67,68,107.01002383232117,175.84152102470398
68,69,11.141594648361206,20.02644920349121
69,70,88.45540308952332,166.01410603523254
70,71,37.939533948898315,70.29657340049744
71,72,87.51609373092651,90.7293472290039
72,73,2.0938777923583984,1053.223774433136
73,74,0.6954388618469238,16.607591152191162
74,75,0.5978395938873291,4.675558567047119
75,76,2.0387837886810303,4.574628829956055
76,77,1.9871242046356201,2.764613628387451
77,78,1.7449235916137695,2.896695375442505
78,79,0.45584917068481445,3.945369243621826
79,80,8.634468078613281,16.32178258895874
80,81,0.7519457340240479,2.569946527481079
81,82,25.092389822006226,23.81384038925171
82,83,2.5554184913635254,2.8921496868133545
83,84,2.998016119003296,5.745513439178467
84,85,14.23652720451355,35.681267499923706
85,86,0.4451930522918701,13.56716251373291
86,87,0.5239238739013672,9.348480701446533
87,88,0.8924129009246826,2.5975258350372314
88,89,0.46242499351501465,2.734020233154297
89,90,0.4687938690185547,7.229805946350098
90,91,8.5337815284729,14.667761087417603
91,92,0.4354109764099121,4.105640411376953
92,93,1.8349642753601074,3.8053646087646484
93,94,2.005523443222046,2.269979476928711
94,95,0.4430408477783203,3.7576088905334473
95,96,1.6679129600524902,2.9403278827667236
96,97,0.322674036026001,9.924001932144165
97,98,3.040371894836426,2.654709815979004
98,99,0.7379145622253418,3.0427472591400146
99,100,4.861090421676636,5.073667049407959
100,101,0.8766806125640869,2.8696000576019287
