,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
76,77,0,"[2, 4, 2, 0, 0, 1, 3, 2, 1, 1, 1, 1]",-145.35,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1]",-235.34,10,0
77,78,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 2, 1, 0, 2, 1]",-37.36,10,0
78,79,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
79,80,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-267.11,"[5, 1, 1, 0, 0, 1, 1, 2, 2, 2, 1, 4]",-266.33,10,Draw
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,10,1
81,82,0,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 1, 7, 2]",-207.8,"[8, 0, 0, 0, 0, 1, 8, 8, 2, 1, 7, 2]",-206.92000000000002,10,Draw
82,83,0,"[2, 5, 2, 0, 0, 1, 7, 4, 0, 0, 2, 0]",-49.55,"[1, 5, 2, 0, 0, 1, 7, 8, 1, 0, 1, 0]",-38.96000000000001,10,1
83,84,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,"[1, 4, 5, 0, 0, 1, 4, 8, 2, 1, 0, 0]",-155.96,10,0
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,10,0
85,86,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
86,87,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,0
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[3, 3, 0, 1, 0, 0, 0, 8, 1, 0, 3, 1]",-143.84,10,0
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
89,90,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-100.57000000000001,10,0
90,91,0,"[5, 3, 0, 0, 0, 1, 8, 5, 1, 0, 5, 1]",-73.64,"[4, 3, 1, 0, 0, 1, 4, 3, 2, 0, 4, 1]",-68.45,10,1
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
92,93,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 2, 1, 0, 2, 1]",-37.36,10,0
93,94,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 6, 0, 0, 0, 1, 5, 3, 1, 0, 1, 0]",-16.47,10,0
94,95,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 5, 8, 1, 0, 0, 0]",-6.87,10,0
95,96,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,1
96,97,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
97,98,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 5, 0, 0, 0, 1, 2, 8, 1, 0, 1, 0]",-13.96,10,1
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,Miss
99,100,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 1]",-215.35,"[3, 3, 0, 0, 0, 1, 2, 8, 1, 0, 3, 1]",-45.94,10,1
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 8, 0, 0, 1, 1]",-23.93,10,0
