,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-104.02000000000001,0.5,0
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 1]",-11.08,0.5,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 3]",-103.07,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-104.03999999999999,0.5,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,0.5,Miss
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 1, 1]",-101.17999999999999,0.5,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 1]",-101.07,0.5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-102.01,0.5,0
20,21,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-111.03000000000002,0.5,Miss
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-202.02,0.5,0
23,24,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 2, 0, 3]",-13.04,0.5,Miss
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 1]",-111.05,0.5,0
26,27,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-201.03,0.5,0
27,28,0,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 2]",-404.02,"[2, 0, 0, 3, 0, 0, 0, 1, 1, 3, 0, 1]",-413.03,0.5,0
28,29,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 1]",-11.049999999999999,0.5,1
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,0.5,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,0
31,32,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-220.01,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-210.01,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 4, 0, 2]",-12.059999999999999,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2]",-22.04,0.5,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,0.5,0
36,37,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0]",-110.09,0.5,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,0.5,1
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 1]",-101.03,0.5,0
39,40,0,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 5, 0, 3]",-204.06,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 3, 0, 4]",-205.04,0.5,Draw
40,41,0,"[1, 1, 1, 2, 0, 0, 2, 1, 0, 3, 0, 1]",-222.06,"[1, 1, 1, 2, 0, 0, 1, 2, 0, 3, 0, 1]",-232.04999999999998,0.5,0
41,42,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,0.5,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,0.5,0
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,0.5,1
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4]",-104.06,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 5]",-105.05,0.5,Miss
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-110.03,0.5,0
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 2]",-112.04,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 10]",-130.01,0.5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0]",-110.09,0.5,0
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-103.06,0.5,1
52,53,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-102.13,0.5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-104.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 3]",-103.07,0.5,1
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,0.5,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 7, 0, 2]",-122.08,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,0.5,0
57,58,0,"[0, 1, 0, 2, 0, 0, 2, 1, 0, 3, 0, 1]",-221.05,"[0, 1, 1, 2, 0, 0, 1, 2, 0, 6, 0, 10]",-240.07999999999998,0.5,Miss
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 10]",-110.05000000000001,0.5,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,0.5,1
60,61,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,0.5,0
61,62,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-103.03,0.5,1
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0]",-110.08,0.5,0
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-210.01,0.5,0
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,Miss
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-102.02,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,0.5,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-101.23,0.5,1
67,68,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 7, 0, 2]",-12.08,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 3]",-13.07,0.5,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-104.03,0.5,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,0.5,0
70,71,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-103.02,0.5,0
71,72,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",-1.21,"[0, 0, 0, 0, 0, 0, 5, 1, 0, 3, 0, 2]",-12.08,0.5,Miss
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 8, 0, 0]",-110.09,0.5,0
73,74,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-111.01,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 4, 0, 2]",-112.05000000000001,0.5,0
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,0.5,1
75,76,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-102.04,0.5,Draw
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01999999999998,0.5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-11.04,"[0, 0, 0, 0, 0, 1, 4, 1, 0, 1, 1, 1]",-11.25,0.5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-111.01,0.5,0
79,80,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 3]",-13.04,0.5,0
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,0.5,0
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-101.13,0.5,1
82,83,0,"[0, 1, 0, 1, 0, 0, 2, 1, 0, 1, 0, 1]",-121.03,"[0, 1, 0, 1, 0, 0, 4, 0, 1, 1, 0, 1]",-211.05,0.5,Miss
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 6, 0, 2]",-12.07,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 3]",-13.04,0.5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,0.5,Draw
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01999999999998,0.5,0
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 8, 1, 2]",-212.18,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 1, 2]",-302.13,0.5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-101.02,0.5,0
88,89,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 7, 0, 1]",-111.16999999999999,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 2]",-112.06,0.5,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 7, 1, 2]",-212.17,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 3]",-203.17,0.5,1
90,91,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-11.02,"[0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2]",-12.219999999999999,0.5,0
91,92,0,"[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 1, 2]",-222.14,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 8, 0, 2]",-122.08,0.5,1
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 6, 0, 2]",-22.07,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 0, 3]",-23.040000000000003,0.5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-101.01,0.5,1
94,95,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-111.14,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-300.0,"[1, 0, 1, 2, 0, 0, 0, 2, 0, 3, 0, 1]",-222.04,0.5,1
96,97,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-110.02,0.5,Draw
97,98,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-121.01,0.5,0
98,99,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 2]",-112.06,0.5,0
99,100,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 5, 0, 2]",-22.07,0.5,1
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",-111.03,"[0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 0]",-120.05000000000001,0.5,0
