,iter,time exp 1,time exp 2
0,1,3.076547145843506,1.9433884620666504
1,2,2.275402545928955,2.037691593170166
2,3,2.751943349838257,2.513864040374756
3,4,2.1240057945251465,2.512176036834717
4,5,3.135143995285034,7.734925985336304
5,6,2.7421927452087402,2.850935220718384
6,7,3.841287851333618,3.0964841842651367
7,8,2.97632098197937,2.633061408996582
8,9,4.003143548965454,2.1182103157043457
9,10,2.565258026123047,2.2961130142211914
10,11,2.440680742263794,3.007284164428711
11,12,4.769248008728027,2.53187894821167
12,13,4.667250871658325,5.4321448802948
13,14,3.095832109451294,3.096585273742676
14,15,3.1804933547973633,4.442001819610596
15,16,4.2489705085754395,4.942567348480225
16,17,2.151750326156616,2.4087398052215576
17,18,3.5072925090789795,2.8718137741088867
18,19,5.729919195175171,3.3156001567840576
19,20,4.01670503616333,6.891846179962158
20,21,2.381958484649658,2.7356152534484863
21,22,4.104990243911743,2.983147144317627
22,23,4.233287811279297,3.558089256286621
23,24,2.7204437255859375,2.6036760807037354
24,25,3.793339252471924,4.959642648696899
25,26,3.9197659492492676,4.799912929534912
26,27,3.8693225383758545,5.216454029083252
27,28,3.6190948486328125,4.6842827796936035
28,29,4.0243000984191895,7.639096975326538
29,30,3.845618486404419,6.32057523727417
30,31,3.389246940612793,5.93211555480957
31,32,3.370044469833374,3.7978742122650146
32,33,3.9169743061065674,3.9200644493103027
33,34,5.479287147521973,3.263424873352051
34,35,4.3407814502716064,7.126076936721802
35,36,4.242273569107056,3.023078203201294
36,37,5.194188594818115,4.659451246261597
37,38,3.1848702430725098,4.661696672439575
38,39,5.2694854736328125,3.9516184329986572
39,40,4.203362703323364,7.465669393539429
40,41,6.051980495452881,5.848206281661987
41,42,4.209933757781982,4.107052564620972
42,43,5.5832860469818115,5.10654354095459
43,44,3.848383665084839,6.853171348571777
44,45,3.1242408752441406,4.493343830108643
45,46,3.729384422302246,10.479320526123047
46,47,5.213667392730713,5.506560802459717
47,48,4.309783697128296,5.826143026351929
48,49,2.817575216293335,8.710953950881958
49,50,5.141831398010254,5.7170491218566895
50,51,5.5821897983551025,6.4775519371032715
51,52,3.5528640747070312,5.521084547042847
52,53,5.002921104431152,5.28653883934021
53,54,3.9260497093200684,4.644869804382324
54,55,4.103243589401245,6.219395160675049
55,56,5.5831639766693115,3.9680118560791016
56,57,3.108285903930664,6.286306381225586
57,58,2.9932122230529785,3.465869426727295
58,59,3.814343214035034,6.132276296615601
59,60,4.800282716751099,7.48098349571228
60,61,5.8988916873931885,9.39951753616333
61,62,4.630349397659302,5.5257933139801025
62,63,3.9650022983551025,5.331451416015625
63,64,3.95296049118042,4.900254011154175
64,65,4.787549257278442,6.149212837219238
65,66,4.64042854309082,7.09791374206543
66,67,4.046484470367432,11.364992141723633
67,68,4.176470994949341,4.540874719619751
68,69,4.028585910797119,8.285284996032715
69,70,4.370739936828613,4.49797797203064
70,71,4.358192205429077,8.586281538009644
71,72,7.79630708694458,6.43619704246521
72,73,6.177322626113892,5.363554954528809
73,74,4.3607213497161865,6.075588941574097
74,75,4.503036975860596,6.994924545288086
75,76,7.060578107833862,5.983773946762085
76,77,2.7226016521453857,5.386284351348877
77,78,4.895055770874023,4.560861587524414
78,79,4.517221927642822,7.164246559143066
79,80,3.2974319458007812,4.403674840927124
80,81,4.01312518119812,4.615934371948242
81,82,4.249092102050781,6.722916841506958
82,83,4.820310831069946,8.794190883636475
83,84,5.164715051651001,8.12285566329956
84,85,7.598820924758911,4.026768684387207
85,86,3.104872465133667,6.147188663482666
86,87,6.222833156585693,7.586296081542969
87,88,4.740172863006592,4.668343544006348
88,89,10.655702829360962,21.877593994140625
89,90,12.822087526321411,19.130207777023315
90,91,3.317849636077881,10.760649919509888
91,92,5.47614049911499,5.308536767959595
92,93,5.235433340072632,5.582768201828003
93,94,11.480061292648315,3.783914804458618
94,95,5.814573287963867,12.707340955734253
95,96,4.821536064147949,7.096516847610474
96,97,3.3273634910583496,4.878287315368652
97,98,5.149136304855347,7.757502317428589
98,99,4.234021902084351,35.2173216342926
99,100,4.455564975738525,7.767378091812134
100,101,3.0105667114257812,4.2752745151519775
