,iter,time exp 1,time exp 2
0,1,11.165694236755371,3.6616294384002686
1,2,9.423173666000366,13.26607871055603
2,3,11.01487421989441,15.141217470169067
3,4,9.079708337783813,14.53500485420227
4,5,12.865224599838257,17.67827820777893
5,6,13.287768840789795,15.973953485488892
6,7,10.916295051574707,17.227933406829834
7,8,13.609328031539917,13.412877559661865
8,9,13.86228895187378,14.433959484100342
9,10,14.895387649536133,15.47100830078125
10,11,15.326115608215332,13.658901453018188
11,12,12.309873104095459,13.78080439567566
12,13,12.75647234916687,15.552204370498657
13,14,12.132266759872437,16.918100833892822
14,15,11.695805549621582,12.00014042854309
15,16,13.256831407546997,13.526623249053955
16,17,8.819701433181763,15.137500047683716
17,18,14.218832731246948,15.521471500396729
18,19,11.322051286697388,14.436439752578735
19,20,9.444708585739136,15.254640579223633
20,21,16.111584901809692,17.163224458694458
21,22,10.181167602539062,14.106531858444214
22,23,12.257993459701538,16.784332990646362
23,24,13.221158504486084,18.0162410736084
24,25,11.775128364562988,16.46015167236328
25,26,11.104153156280518,17.862657070159912
26,27,11.039627075195312,14.337730884552002
27,28,10.008612394332886,10.037258386611938
28,29,10.121485233306885,11.320064306259155
29,30,7.8472373485565186,14.398114919662476
30,31,9.738915205001831,17.024144887924194
31,32,10.471884965896606,25.909337282180786
32,33,8.95031213760376,23.80964159965515
33,34,11.721300601959229,24.368691205978394
34,35,11.913676500320435,13.378672122955322
35,36,10.876075267791748,12.544997692108154
36,37,11.662160634994507,20.856432676315308
37,38,9.280589580535889,17.97978138923645
38,39,11.502037286758423,18.969509601593018
39,40,10.467313766479492,15.309909105300903
40,41,11.49849534034729,13.937714576721191
41,42,11.384580612182617,16.456441640853882
42,43,11.820351600646973,15.00721287727356
43,44,10.870195388793945,24.26459312438965
44,45,12.24629831314087,12.269825220108032
45,46,15.283214092254639,23.689100742340088
46,47,12.08976435661316,21.06337070465088
47,48,16.22765874862671,16.935990571975708
48,49,11.564850330352783,17.395177125930786
49,50,14.266772747039795,17.051741123199463
50,51,11.268274784088135,18.354581117630005
51,52,12.371199131011963,15.27080750465393
52,53,11.030447721481323,15.75073766708374
53,54,12.327080488204956,17.699768543243408
54,55,13.940872192382812,22.582601070404053
55,56,12.51612138748169,16.80191731452942
56,57,7.447970390319824,10.545609951019287
57,58,8.281844854354858,11.222162246704102
58,59,9.660042762756348,15.535180807113647
59,60,7.66507625579834,18.24743962287903
60,61,11.064979314804077,20.54272484779358
61,62,12.85253095626831,16.556349992752075
62,63,13.285766839981079,15.509277105331421
63,64,13.0707266330719,22.042611837387085
64,65,7.321899652481079,10.93086314201355
65,66,12.7645742893219,24.02661156654358
66,67,13.73812460899353,16.547984838485718
67,68,7.618969917297363,9.488715171813965
68,69,7.779392242431641,12.85644006729126
69,70,13.35339879989624,26.725876331329346
70,71,7.395703554153442,17.024116277694702
71,72,7.969005823135376,21.470280647277832
72,73,9.014804601669312,15.618107557296753
73,74,11.577403783798218,13.755846977233887
74,75,8.070746183395386,17.693557739257812
75,76,6.8698530197143555,14.919558763504028
76,77,9.481541156768799,14.865617513656616
77,78,7.90058159828186,13.73833417892456
78,79,7.436811447143555,14.369802951812744
79,80,6.786937713623047,15.538801908493042
80,81,6.736416816711426,13.407764434814453
81,82,8.185873031616211,11.506542205810547
82,83,7.2035300731658936,11.20739483833313
83,84,7.069555044174194,11.013187885284424
84,85,6.566119432449341,11.760418891906738
85,86,5.437020778656006,10.061950922012329
86,87,7.119471788406372,9.214550495147705
87,88,9.807098388671875,14.127930641174316
88,89,10.01186227798462,13.417871475219727
89,90,10.17157530784607,13.38865876197815
90,91,8.182260274887085,14.536330223083496
91,92,4.65496301651001,15.533652782440186
92,93,4.562187671661377,28.288909912109375
93,94,8.02768349647522,15.383898258209229
94,95,8.773266553878784,15.775892972946167
95,96,5.675772190093994,18.359783411026
96,97,5.277746200561523,18.057181119918823
97,98,5.941535472869873,19.471511363983154
98,99,7.7772376537323,16.77511239051819
99,100,6.8397533893585205,18.905515909194946
100,101,6.247804641723633,13.954980611801147
