,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.8571428571428571,1.0,1.0,Difference
2,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,5.285714285714286,6.0,6.0,Final
3,6.0,6.0,6.0,6.0,1.0,1.0,6.0,0.001,6.0,5.285714285714286,6.0,6.0,Starting
4,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,Difference
5,6.0,6.0,1.0,1.0,1.0,1.0,6.0,5.001,1.0,10.285714285714285,6.0,1.0,Final
6,6.0,6.0,1.0,1.0,1.0,1.0,6.0,5.001,1.0,10.285714285714285,6.0,1.0,Starting
7,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
8,6.0,6.0,6.0,6.0,1.0,1.0,1.0,5.001,1.0,10.285714285714285,6.0,3.5,Final
9,6.0,6.0,6.0,6.0,1.0,1.0,1.0,5.001,1.0,10.285714285714285,6.0,3.5,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
11,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Final
12,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
14,6.0,6.0,6.0,6.0,1.0,1.0,3.5,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Final
15,6.0,6.0,6.0,6.0,1.0,1.0,3.5,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,Difference
17,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Final
18,6.0,6.0,6.0,6.0,1.0,1.0,6.0,10.001000000000001,0.001,10.285714285714285,6.0,0.001,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
20,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
21,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
22,,,,,,,,,,,,,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,0.001,Starting
46,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
47,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,2.501,Final
48,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,2.501,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,2.501,Final
51,6.0,6.0,11.0,3.5,1.0,1.0,1.0,10.001000000000001,0.001,15.285714285714285,6.0,2.501,Starting
52,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
53,1.0,11.0,11.0,1.0,1.0,1.0,6.0,10.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Final
54,1.0,11.0,11.0,1.0,1.0,1.0,6.0,10.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
56,0.001,11.0,11.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,20.285714285714285,6.0,7.5009999999999994,Final
57,0.001,11.0,11.0,0.001,1.0,1.0,6.0,10.001000000000001,0.001,20.285714285714285,6.0,7.5009999999999994,Starting
58,0.5,-1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
59,2.501,6.0,16.0,1.6676666666666664,1.0,1.0,11.0,10.001000000000001,2.501,20.285714285714285,6.0,7.5009999999999994,Final
60,2.501,6.0,16.0,1.6676666666666664,1.0,1.0,11.0,10.001000000000001,2.501,20.285714285714285,6.0,7.5009999999999994,Starting
61,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
62,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,10.001000000000001,5.0009999999999994,15.285714285714285,6.0,7.5009999999999994,Final
63,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,10.001000000000001,5.0009999999999994,15.285714285714285,6.0,7.5009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
65,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Final
66,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Starting
67,,,,,,,,,,,,,Difference
68,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Final
69,7.5009999999999994,11.0,16.0,6.667666666666666,1.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,6.0,7.5009999999999994,Starting
70,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
71,2.5009999999999994,11.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,7.5009999999999994,Final
72,2.5009999999999994,11.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,7.5009999999999994,Starting
73,,,,,,,,,,,,,Difference
74,2.5009999999999994,11.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,7.5009999999999994,Final
75,2.5009999999999994,11.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,7.5009999999999994,Starting
76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Final
78,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Final
81,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Starting
82,,,,,,,,,,,,,Difference
83,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Final
84,2.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,2.5009999999999994,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,7.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,0.001,Final
87,7.5009999999999994,16.0,16.0,6.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,15.285714285714285,11.0,0.001,Starting
88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
90,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
93,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
96,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
99,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
102,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
105,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
108,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
111,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
114,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
117,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
120,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
123,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
126,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Final
129,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,0.001,10.285714285714285,11.0,0.001,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
131,12.501,16.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,0.001,12.785714285714285,11.0,0.001,Final
132,12.501,16.0,16.0,6.6676666666666655,6.0,1.0,16.0,15.001000000000001,0.001,12.785714285714285,11.0,0.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
134,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Final
135,12.501,16.0,16.0,11.667666666666666,6.0,1.0,16.0,15.001000000000001,2.501,10.285714285714285,11.0,0.001,Starting
136,,,,,,,,,,,,,Difference
