,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-271.26,0.5,0
12,13,0,"[2, 2, 4, 0, 1, 1, 2, 0, 0, 2, 0, 0]",-321.25999999999993,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,0.5,Miss
13,14,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.5,1
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[2, 4, 2, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-251.28,0.5,1
15,16,0,"[2, 5, 0, 0, 1, 0, 5, 1, 2, 0, 2, 0]",-251.28,"[2, 5, 0, 0, 1, 0, 8, 1, 2, 0, 2, 0]",-251.31,0.5,Draw
16,17,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-630.53,"[5, 1, 0, 0, 0, 1, 8, 0, 1, 0, 5, 2]",-630.59,0.5,Miss
17,18,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 0, 0, 0, 1, 8, 0, 0, 0, 2, 2]",-340.28,0.5,Draw
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-660.3100000000001,"[5, 1, 0, 0, 0, 1, 8, 0, 0, 1, 2, 5]",-660.3800000000001,0.5,Draw
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-530.4399999999999,"[4, 2, 0, 0, 0, 1, 8, 1, 1, 0, 4, 1]",-530.5,0.5,Draw
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-821.8000000000001,"[8, 0, 0, 1, 1, 0, 8, 0, 0, 1, 7, 1]",-821.8800000000001,0.5,Draw
21,22,0,"[2, 7, 6, 0, 1, 0, 8, 2, 1, 0, 2, 0]",-271.36999999999995,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-231.33,0.5,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
23,24,0,"[2, 2, 12, 0, 1, 1, 3, 3, 3, 0, 1, 1]",-331.30999999999995,"[2, 2, 12, 0, 1, 1, 4, 3, 3, 0, 1, 1]",-331.32,0.5,Draw
24,25,0,"[0, 2, 20, 0, 1, 0, 5, 4, 5, 0, 0, 0]",-21.34,"[0, 2, 21, 0, 1, 0, 6, 4, 4, 0, 0, 0]",-21.349999999999998,0.5,Draw
25,26,0,"[0, 3, 22, 0, 1, 0, 5, 4, 3, 0, 0, 0]",-31.34,"[0, 3, 21, 0, 1, 0, 5, 4, 4, 0, 0, 0]",-31.34,0.5,Draw
26,27,0,"[0, 3, 22, 0, 1, 0, 7, 4, 4, 0, 0, 0]",-31.369999999999997,"[0, 3, 22, 0, 1, 0, 6, 4, 5, 0, 0, 0]",-31.369999999999997,0.5,Draw
27,28,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.5,Draw
29,30,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 1, 0, 2, 1, 2, 1, 1, 3]",-351.25,0.5,Draw
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 1, 0, 2, 2, 0, 2]",-241.23,0.5,Draw
31,32,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-531.52,0.5,Draw
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.5,Draw
33,34,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.5,Draw
34,35,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-151.16,0.5,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-81.08,0.5,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.5,Draw
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.5,Draw
38,39,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-151.21,0.5,Draw
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.5,Draw
40,41,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-151.21,0.5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.5,Draw
42,43,0,"[1, 5, 2, 0, 1, 0, 4, 1, 6, 0, 1, 0]",-151.23,"[1, 5, 2, 0, 1, 0, 4, 1, 8, 0, 1, 0]",-151.25,0.5,Draw
43,44,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 3, 1, 8, 0, 0, 0]",-31.2,0.5,Draw
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.5,Draw
45,46,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 4, 0, 8, 2, 0, 0]",-261.32,0.5,Draw
46,47,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 3, 0, 8, 1, 0, 0]",-151.21,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-41.1,0.5,Draw
48,49,0,"[0, 1, 10, 0, 1, 1, 2, 1, 2, 0, 0, 0]",-111.14999999999999,"[0, 1, 10, 0, 1, 1, 2, 1, 8, 0, 0, 0]",-111.21,0.5,Draw
49,50,0,"[0, 0, 14, 0, 1, 1, 4, 0, 6, 0, 0, 0]",-101.24000000000001,"[0, 0, 14, 0, 1, 1, 4, 0, 8, 0, 0, 0]",-101.26,0.5,Draw
50,51,0,"[0, 1, 14, 0, 1, 1, 3, 0, 5, 0, 0, 0]",-111.22,"[0, 1, 14, 0, 1, 1, 3, 0, 8, 0, 0, 0]",-111.25,0.5,Draw
51,52,0,"[0, 1, 15, 0, 1, 1, 3, 0, 4, 0, 0, 0]",-111.22000000000001,"[0, 1, 15, 0, 1, 1, 3, 0, 8, 0, 0, 0]",-111.26,0.5,Draw
52,53,0,"[0, 2, 13, 0, 1, 1, 3, 0, 3, 0, 0, 0]",-121.19,"[0, 2, 13, 0, 1, 1, 3, 0, 8, 0, 0, 0]",-121.24,0.5,0
53,54,0,"[0, 2, 10, 0, 1, 1, 2, 0, 4, 0, 0, 0]",-121.16,"[0, 2, 10, 0, 1, 1, 2, 0, 5, 0, 0, 0]",-121.16999999999999,0.5,Draw
54,55,0,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.20000000000002,"[1, 3, 5, 0, 1, 0, 2, 0, 4, 0, 1, 0]",-131.21,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-141.16,0.5,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.5,Draw
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.5,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-141.12,0.5,Draw
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-351.25,0.5,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-431.46999999999997,0.5,Draw
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-431.46999999999997,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 4, 0, 7, 2, 0, 0]",-261.31,0.5,Draw
69,70,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-241.36,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-241.34000000000003,0.5,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.5,Draw
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.5,Draw
73,74,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-241.25,0.5,Draw
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.5,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.5,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-451.4599999999999,"[4, 4, 0, 0, 1, 0, 3, 0, 4, 4, 0, 1]",-451.46999999999997,0.5,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-141.16,0.5,0
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 0, 1, 0, 2, 0, 4, 0, 3, 0]",-331.36,0.5,Draw
81,82,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 0]",-901.84,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-811.8000000000001,0.5,1
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-821.8000000000001,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 1, 7, 1]",-821.8100000000001,0.5,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-541.51,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.5,1
85,86,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-251.22,0.5,0
86,87,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-251.28,"[2, 5, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-261.28,0.5,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-160.13,0.5,0
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-51.040000000000006,0.5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-151.13,0.5,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-51.040000000000006,0.5,0
92,93,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-260.22,0.5,0
93,94,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.5,Draw
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-150.14,0.5,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
98,99,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.5,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 1, 0]",-131.20000000000002,0.5,Miss
