,predicted,ground_truth,difference_df_relative,difference_df_abs
0,322.21999999999997,202.34,0.592468122961352,119.87999999999997
1,322.21999999999997,202.34,0.592468122961352,119.87999999999997
2,322.21999999999997,202.34,0.592468122961352,119.87999999999997
3,207.01,207.01,0.0,0.0
4,108.02,108.02,0.0,0.0
5,8.92,8.92,0.0,0.0
6,421.46000000000004,321.79,0.3097361633363374,99.67000000000002
7,412.75,223.08,0.8502331002331002,189.67
8,522.3299999999999,212.67000000000002,1.4560586824657915,309.6599999999999
9,420.12,323.43,0.29895185975326966,96.69
10,420.12,323.43,0.29895185975326966,96.69
11,521.11,401.23,0.2987812476634349,119.88
12,410.23,400.34,0.024704001598641265,9.890000000000043
13,420.12,401.23,0.04708022829798367,18.889999999999986
14,603.72,405.02,0.49059305713298124,198.70000000000005
15,611.32,410.23,0.49018843088023795,201.09000000000003
16,611.32,410.23,0.49018843088023795,201.09000000000003
17,711.54,521.9599999999999,0.36320790865200414,189.58000000000004
18,610.53,610.53,0.0,0.0
19,410.23,410.23,0.0,0.0
20,935.76,835.87,0.1195042291265388,99.88999999999999
21,124.98,123.99,0.00798451488023235,0.9900000000000091
22,816.9000000000001,207.0,2.9463768115942033,609.9000000000001
23,602.4200000000001,224.06,1.6886548246005537,378.36000000000007
24,522.3299999999999,304.53,0.7152004728598167,217.79999999999995
25,400.34,223.0,0.7952466367713004,177.33999999999997
26,644.8599999999999,225.05,1.865407687180626,419.8099999999999
27,126.06,126.06,0.0,0.0
28,323.77,123.99,1.611258972497782,199.77999999999997
29,322.21999999999997,105.63,2.050459149862728,216.58999999999997
30,105.63,8.92,10.841928251121075,96.71
31,427.92,108.01,2.961855383760763,319.91
32,420.12,8.92,46.09865470852018,411.2
33,1036.8200000000002,207.0,4.008792270531401,829.8200000000002
34,617.9200000000001,108.01,4.720951763725582,509.9100000000001
35,420.12,8.92,46.09865470852018,411.2
36,1014.62,207.01,3.901309115501667,807.61
37,605.72,108.02,4.607480096278468,497.70000000000005
38,105.63,8.92,10.841928251121075,96.71
39,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
40,322.21999999999997,105.63,2.050459149862728,216.58999999999997
41,611.32,224.06,1.7283763277693478,387.26000000000005
42,420.12,105.63,2.977279182050554,314.49
43,616.8100000000001,108.01,4.710674937505787,508.80000000000007
44,420.12,8.92,46.09865470852018,411.2
45,1026.81,207.0,3.9604347826086954,819.81
46,427.92,108.01,2.961855383760763,319.91
47,420.12,8.92,46.09865470852018,411.2
48,940.22,207.0,3.5421256038647346,733.22
49,941.22,108.01,7.714193130265716,833.21
50,420.12,8.92,46.09865470852018,411.2
51,420.12,222.77999999999997,0.8858066253703207,197.34000000000003
52,420.12,124.07,2.386152978157492,296.05
53,420.12,105.63,2.977279182050554,314.49
54,420.12,108.01,2.889639848162207,312.11
55,420.12,8.92,46.09865470852018,411.2
