,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,6.0,6.0,6.0,6.0,1.0,1.0,0.001000000000000334,8.5,5.166666666666667,9.376000000000001,6.0,4.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.2,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,5.166666666666667,10.001000000000001,6.0,3.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,5.166666666666667,10.001000000000001,6.0,3.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,3.001,8.5,6.0,10.001000000000001,6.0,2.5,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,3.001,8.5,6.0,10.001000000000001,6.0,2.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.2,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.001,8.5,6.0,10.626000000000001,6.0,1.5,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.001,8.5,6.0,10.626000000000001,6.0,1.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.125,0.0,-0.2,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.0,11.251000000000001,6.0,0.5,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.0,11.251000000000001,6.0,0.5,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,1.001,8.5,6.833333333333333,11.251000000000001,6.0,0.001,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,1.001,8.5,6.833333333333333,11.251000000000001,6.0,0.001,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.125,0.0,0.5,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.833333333333333,11.876000000000001,6.0,2.501,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.833333333333333,11.876000000000001,6.0,2.501,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.125,0.0,-0.4,Difference
53,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.833333333333333,12.501000000000001,6.0,0.5009999999999999,Final
54,6.0,6.0,6.0,6.0,1.0,1.0,0.001,8.5,6.833333333333333,12.501000000000001,6.0,0.5009999999999999,Starting
55,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
56,6.0,8.5,6.0,7.666666666666666,1.0,1.0,1.001,8.5,6.0,11.876000000000001,6.0,0.5009999999999999,Final
57,6.0,8.5,6.0,7.666666666666666,1.0,1.0,1.001,8.5,6.0,11.876000000000001,6.0,0.5009999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.1,Difference
59,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,8.5,6.0,11.876000000000001,7.666666666666666,0.001,Final
60,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,8.5,6.0,11.876000000000001,7.666666666666666,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,0.9,Difference
62,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.501,Final
63,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.501,Starting
64,,,,,,,,,,,,,Difference
65,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.501,Final
66,6.0,8.5,6.0,7.666666666666666,1.0,6.0,1.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.501,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
68,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.001,Final
69,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,4.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
71,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,3.5010000000000003,Final
72,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.001,11.0,5.166666666666667,11.876000000000001,7.666666666666666,3.5010000000000003,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
74,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,11.876000000000001,7.666666666666666,3.0010000000000003,Final
75,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,11.876000000000001,7.666666666666666,3.0010000000000003,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
77,6.0,8.5,6.0,7.666666666666666,1.0,6.0,5.0009999999999994,11.0,5.166666666666667,11.876000000000001,7.666666666666666,2.5010000000000003,Final
78,6.0,8.5,6.0,7.666666666666666,1.0,6.0,5.0009999999999994,11.0,5.166666666666667,11.876000000000001,7.666666666666666,2.5010000000000003,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
80,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,12.501000000000001,7.666666666666666,2.5010000000000003,Final
81,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,12.501000000000001,7.666666666666666,2.5010000000000003,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
83,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.5010000000000003,Final
84,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.5010000000000003,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
86,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,12.501000000000001,7.666666666666666,2.5010000000000003,Final
87,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,12.501000000000001,7.666666666666666,2.5010000000000003,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.1,Difference
89,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.0010000000000003,Final
90,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.0010000000000003,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
92,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,1.5010000000000003,Final
93,6.0,8.5,6.0,7.666666666666666,1.0,6.0,4.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,1.5010000000000003,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,Difference
95,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.5010000000000003,Final
96,6.0,8.5,6.0,7.666666666666666,1.0,6.0,3.0009999999999994,11.0,5.166666666666667,13.126000000000001,7.666666666666666,2.5010000000000003,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,-0.3,Difference
98,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Final
99,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Starting
100,,,,,,,,,,,,,Difference
101,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Final
102,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Starting
103,,,,,,,,,,,,,Difference
104,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Final
105,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Final
108,6.0,8.5,6.0,7.666666666666666,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,13.751000000000001,7.666666666666666,1.0010000000000003,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,6.0,8.5,6.0,6.0,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,14.376000000000001,7.666666666666666,1.0010000000000003,Final
111,6.0,8.5,6.0,6.0,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,14.376000000000001,7.666666666666666,1.0010000000000003,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,6.0,8.5,6.0,4.333333333333334,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,15.001000000000001,7.666666666666666,1.0010000000000003,Final
114,6.0,8.5,6.0,4.333333333333334,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,15.001000000000001,7.666666666666666,1.0010000000000003,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
116,6.0,8.5,6.0,2.6666666666666674,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,15.626000000000001,7.666666666666666,1.5010000000000003,Final
117,6.0,8.5,6.0,2.6666666666666674,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,15.626000000000001,7.666666666666666,1.5010000000000003,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,6.0,8.5,6.0,1.0000000000000009,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.251,7.666666666666666,1.5010000000000003,Final
120,6.0,8.5,6.0,1.0000000000000009,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.251,7.666666666666666,1.5010000000000003,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,6.0,8.5,6.0,0.001,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,7.666666666666666,1.5010000000000003,Final
123,6.0,8.5,6.0,0.001,1.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,7.666666666666666,1.5010000000000003,Starting
124,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
125,6.0,8.5,6.0,2.501,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,8.5,1.0010000000000003,Final
126,6.0,8.5,6.0,2.501,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,8.5,1.0010000000000003,Starting
127,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,6.0,8.5,6.0,3.751,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.251,8.5,1.0010000000000003,Final
129,6.0,8.5,6.0,3.751,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.251,8.5,1.0010000000000003,Starting
130,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,6.0,8.5,6.0,2.501,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,8.5,1.0010000000000003,Final
132,6.0,8.5,6.0,2.501,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,16.876,8.5,1.0010000000000003,Starting
133,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,6.0,8.5,6.0,1.251,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,17.501,8.5,1.0010000000000003,Final
135,6.0,8.5,6.0,1.251,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,17.501,8.5,1.0010000000000003,Starting
136,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,18.126,8.5,1.0010000000000003,Final
138,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,18.126,8.5,1.0010000000000003,Starting
139,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,18.751,8.5,1.0010000000000003,Final
141,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,18.751,8.5,1.0010000000000003,Starting
142,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,19.376,8.5,1.0010000000000003,Final
144,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,19.376,8.5,1.0010000000000003,Starting
145,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,20.001,8.5,1.0010000000000003,Final
147,6.0,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,20.001,8.5,1.0010000000000003,Starting
148,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
149,3.5,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,20.626,8.5,1.5010000000000003,Final
150,3.5,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,20.626,8.5,1.5010000000000003,Starting
151,-0.5,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
152,1.0,8.5,6.0,3.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.251,8.5,2.0010000000000003,Final
153,1.0,8.5,6.0,3.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.251,8.5,2.0010000000000003,Starting
154,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
155,0.001,8.5,6.0,2.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.876,8.5,2.5010000000000003,Final
156,0.001,8.5,6.0,2.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.876,8.5,2.5010000000000003,Starting
157,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,0.001,8.5,6.0,3.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.251,8.5,2.5010000000000003,Final
159,0.001,8.5,6.0,3.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.251,8.5,2.5010000000000003,Starting
160,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
161,0.001,8.5,6.0,2.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.876,8.5,2.5010000000000003,Final
162,0.001,8.5,6.0,2.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,21.876,8.5,2.5010000000000003,Starting
163,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
164,0.001,8.5,6.0,1.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,22.501,8.5,2.5010000000000003,Final
165,0.001,8.5,6.0,1.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,22.501,8.5,2.5010000000000003,Starting
166,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
167,0.001,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,23.126,8.5,2.5010000000000003,Final
168,0.001,8.5,6.0,0.001,6.0,6.0,2.0009999999999994,11.0,5.166666666666667,23.126,8.5,2.5010000000000003,Starting
169,0.9696969696969697,0.0,0.0,0.9473684210526315,0.0,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.3,Difference
170,4.849484848484849,8.5,6.0,4.737842105263158,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,23.751,8.5,4.001,Final
171,4.849484848484849,8.5,6.0,4.737842105263158,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,23.751,8.5,4.001,Starting
172,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,4.849484848484849,8.5,6.0,4.606263157894737,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,24.376,8.5,4.001,Final
174,4.849484848484849,8.5,6.0,4.606263157894737,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,24.376,8.5,4.001,Starting
175,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,4.849484848484849,8.5,6.0,4.474684210526315,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,25.001,8.5,4.001,Final
177,4.849484848484849,8.5,6.0,4.474684210526315,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,25.001,8.5,4.001,Starting
178,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
179,4.849484848484849,8.5,6.0,4.343105263157894,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,25.626,8.5,4.001,Final
180,4.849484848484849,8.5,6.0,4.343105263157894,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,25.626,8.5,4.001,Starting
181,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,4.849484848484849,8.5,6.0,4.211526315789473,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.251,8.5,4.001,Final
183,4.849484848484849,8.5,6.0,4.211526315789473,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.251,8.5,4.001,Starting
184,0.0,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,4.849484848484849,8.5,6.0,4.079947368421052,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.876,8.5,4.001,Final
186,4.849484848484849,8.5,6.0,4.079947368421052,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.876,8.5,4.001,Starting
187,,,,,,,,,,,,,Difference
188,4.849484848484849,8.5,6.0,4.079947368421052,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.876,8.5,4.001,Final
189,4.849484848484849,8.5,6.0,4.079947368421052,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,26.876,8.5,4.001,Starting
190,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Final
192,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Starting
193,,,,,,,,,,,,,Difference
194,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Final
195,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Starting
196,,,,,,,,,,,,,Difference
197,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Final
198,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Starting
199,,,,,,,,,,,,,Difference
200,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Final
201,5.001,8.5,6.0,3.9483684210526304,6.0,6.0,3.0009999999999994,11.0,4.333333333333334,27.501,8.5,4.001,Starting
202,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
203,5.152515151515152,8.5,6.0,3.9483684210526304,6.0,6.0,4.0009999999999994,11.0,6.0,27.501,8.5,3.5010000000000003,Final
204,5.152515151515152,8.5,6.0,3.9483684210526304,6.0,6.0,4.0009999999999994,11.0,6.0,27.501,8.5,3.5010000000000003,Starting
205,,,,,,,,,,,,,Difference
206,5.152515151515152,8.5,6.0,3.9483684210526304,6.0,6.0,4.0009999999999994,11.0,6.0,27.501,8.5,3.5010000000000003,Final
207,5.152515151515152,8.5,6.0,3.9483684210526304,6.0,6.0,4.0009999999999994,11.0,6.0,27.501,8.5,3.5010000000000003,Starting
208,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.1,Difference
209,5.304030303030303,8.5,6.0,3.9483684210526304,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,27.501,8.5,3.0010000000000003,Final
210,5.304030303030303,8.5,6.0,3.9483684210526304,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,27.501,8.5,3.0010000000000003,Starting
211,,,,,,,,,,,,,Difference
212,5.304030303030303,8.5,6.0,3.9483684210526304,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,27.501,8.5,3.0010000000000003,Final
213,5.304030303030303,8.5,6.0,3.9483684210526304,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,27.501,8.5,3.0010000000000003,Starting
214,0.030303030303030304,0.0,0.0,-0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
215,5.4555454545454545,8.5,6.0,3.816789473684209,6.0,6.0,5.0009999999999994,11.0,7.666666666666666,28.126,8.5,2.5010000000000003,Final
