,iter,time exp 1,time exp 2
0,1,9.609996795654297,5.707157373428345
1,2,22.297977209091187,17.26594853401184
2,3,14.588971376419067,27.446131467819214
3,4,13.297886610031128,18.25558829307556
4,5,15.14458441734314,18.4568874835968
5,6,12.44852876663208,17.110473155975342
6,7,17.056862354278564,19.18576145172119
7,8,18.23007297515869,18.56328272819519
8,9,15.129056215286255,23.67659282684326
9,10,11.33138108253479,17.998185634613037
10,11,12.619974136352539,18.60300874710083
11,12,15.582647562026978,22.54004144668579
12,13,12.540097951889038,22.135549783706665
13,14,13.711891412734985,21.951610326766968
14,15,13.467909336090088,23.738514184951782
15,16,11.821567296981812,21.290762424468994
16,17,17.667482614517212,17.74125576019287
17,18,18.75510334968567,20.96436882019043
18,19,20.251553297042847,37.50715708732605
19,20,13.520629167556763,45.30650806427002
20,21,17.05942130088806,24.576792001724243
21,22,15.411425113677979,39.25488209724426
22,23,13.516654014587402,20.368480682373047
23,24,12.317612886428833,20.12888789176941
24,25,13.069685459136963,17.03932023048401
25,26,12.763601064682007,18.452075242996216
26,27,13.472468376159668,19.872875928878784
27,28,14.362516641616821,18.673176527023315
28,29,13.551318645477295,21.303742170333862
29,30,16.54739475250244,21.08609914779663
30,31,15.67772388458252,20.97716498374939
31,32,17.672313928604126,21.398908376693726
32,33,16.704752445220947,25.439927577972412
33,34,13.130544424057007,25.460506439208984
34,35,15.69022798538208,24.367980480194092
35,36,13.546239614486694,20.69731092453003
36,37,14.676689147949219,25.889447927474976
37,38,18.319984674453735,23.197596073150635
38,39,16.67336368560791,21.437598705291748
39,40,12.536770105361938,23.989468574523926
40,41,10.588072061538696,25.974703788757324
41,42,11.894199848175049,24.649624586105347
42,43,10.185159683227539,26.256238222122192
43,44,9.661736726760864,24.98946261405945
44,45,8.662140130996704,22.878440856933594
45,46,11.730597257614136,26.26896905899048
46,47,9.711865186691284,23.019400596618652
47,48,8.859378576278687,21.903989553451538
48,49,9.904356241226196,18.397010803222656
49,50,18.84014320373535,18.750343084335327
50,51,8.698966264724731,17.159698724746704
51,52,10.2612886428833,24.045703887939453
52,53,10.530416488647461,23.193712949752808
53,54,12.489417314529419,23.684450387954712
54,55,11.038102388381958,29.29945945739746
55,56,11.143940448760986,32.72969388961792
56,57,14.322779178619385,13.685179710388184
57,58,9.384133100509644,23.755972385406494
58,59,9.248647928237915,28.13589835166931
59,60,8.003188371658325,27.034964323043823
60,61,6.337536811828613,24.574378490447998
61,62,9.087054252624512,27.96135449409485
62,63,16.252558946609497,23.619829893112183
63,64,7.689088344573975,18.980468034744263
64,65,8.608171701431274,12.985068798065186
65,66,10.105814695358276,12.234252452850342
66,67,8.493104696273804,14.79717206954956
67,68,9.85281777381897,26.8559832572937
68,69,8.737486124038696,13.127403736114502
69,70,7.894880294799805,26.984248161315918
70,71,10.551879405975342,11.374971866607666
71,72,11.045655012130737,43.743717432022095
72,73,10.141183853149414,10.42333173751831
73,74,10.486883401870728,22.059414863586426
74,75,9.32541298866272,20.51039171218872
75,76,14.072433233261108,18.984795570373535
76,77,9.8327476978302,24.759625911712646
77,78,8.501648426055908,10.182278633117676
78,79,6.41947340965271,11.249431848526001
79,80,7.267423629760742,9.31215238571167
80,81,8.417662858963013,28.407278537750244
81,82,7.787745475769043,8.451836109161377
82,83,7.940650939941406,15.357022523880005
83,84,7.687377452850342,12.558135509490967
84,85,7.661415100097656,12.209753513336182
85,86,7.166952610015869,14.716167449951172
86,87,13.095404863357544,16.662453413009644
87,88,8.278566598892212,19.52328062057495
88,89,8.61542558670044,8.526825666427612
89,90,6.739602088928223,24.187390565872192
90,91,9.695570707321167,24.73726797103882
91,92,10.09947681427002,21.492777347564697
92,93,10.256513357162476,20.134523630142212
93,94,9.379521608352661,14.417470932006836
94,95,12.244447946548462,15.714299201965332
95,96,6.407324314117432,13.698181867599487
96,97,8.882973909378052,11.54971694946289
97,98,6.9881415367126465,11.375986099243164
98,99,4.826308965682983,5.102473020553589
99,100,6.2806971073150635,12.020320415496826
100,101,5.756802558898926,18.752971172332764
