,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,20.001,5.001000000000001,16.0,11.0,0.001,21.0,10.001000000000001,16.0,0.001,5.001,16.0,16.0,Final
18,20.001,5.001000000000001,16.0,11.0,0.001,21.0,10.001000000000001,16.0,0.001,5.001,16.0,16.0,Starting
19,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
20,20.001,5.001000000000001,16.0,16.0,0.001,26.0,0.0010000000000012221,16.0,10.001,5.001,16.0,16.0,Final
21,20.001,5.001000000000001,16.0,16.0,0.001,26.0,0.0010000000000012221,16.0,10.001,5.001,16.0,16.0,Starting
22,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,20.001,15.001000000000001,16.0,16.0,0.001,26.0,15.001000000000001,16.0,5.0009999999999994,5.001,16.0,16.0,Final
24,20.001,15.001000000000001,16.0,16.0,0.001,26.0,15.001000000000001,16.0,5.0009999999999994,5.001,16.0,16.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,20.001,15.001000000000001,16.0,21.0,0.001,26.0,10.001000000000001,21.0,5.0009999999999994,0.001000000000000334,21.0,16.0,Final
27,20.001,15.001000000000001,16.0,21.0,0.001,26.0,10.001000000000001,21.0,5.0009999999999994,0.001000000000000334,21.0,16.0,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
29,20.001,15.001000000000001,16.0,16.0,5.001,26.0,20.001,21.0,5.0009999999999994,0.001000000000000334,21.0,16.0,Final
30,20.001,15.001000000000001,16.0,16.0,5.001,26.0,20.001,21.0,5.0009999999999994,0.001000000000000334,21.0,16.0,Starting
31,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
32,20.001,15.001000000000001,36.0,16.0,10.001000000000001,26.0,20.001,21.0,5.0009999999999994,10.001000000000001,11.0,6.0,Final
33,20.001,15.001000000000001,36.0,16.0,10.001000000000001,26.0,20.001,21.0,5.0009999999999994,10.001000000000001,11.0,6.0,Starting
34,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,25.001,10.001000000000001,36.0,16.0,10.001000000000001,26.0,20.001,16.0,5.0009999999999994,10.001000000000001,16.0,11.0,Final
36,25.001,10.001000000000001,36.0,16.0,10.001000000000001,26.0,20.001,16.0,5.0009999999999994,10.001000000000001,16.0,11.0,Starting
37,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
38,25.001,10.001000000000001,36.0,11.0,15.001000000000001,26.0,30.001,6.0,5.0009999999999994,10.001000000000001,16.0,11.0,Final
39,25.001,10.001000000000001,36.0,11.0,15.001000000000001,26.0,30.001,6.0,5.0009999999999994,10.001000000000001,16.0,11.0,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,25.001,20.001,36.0,11.0,15.001000000000001,26.0,30.001,21.0,0.001,10.001000000000001,16.0,11.0,Final
42,25.001,20.001,36.0,11.0,15.001000000000001,26.0,30.001,21.0,0.001,10.001000000000001,16.0,11.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,Difference
44,20.001,25.001,36.0,11.0,15.001000000000001,26.0,30.001,26.0,0.001,10.001000000000001,11.0,6.0,Final
45,20.001,25.001,36.0,11.0,15.001000000000001,26.0,30.001,26.0,0.001,10.001000000000001,11.0,6.0,Starting
46,4.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.0,1.0,Difference
47,40.001000000000005,15.001000000000001,36.0,16.0,10.001000000000001,26.0,25.001,26.0,0.001,5.001000000000001,36.0,11.0,Final
48,40.001000000000005,15.001000000000001,36.0,16.0,10.001000000000001,26.0,25.001,26.0,0.001,5.001000000000001,36.0,11.0,Starting
49,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,-2.0,-2.0,Difference
50,40.001000000000005,15.001000000000001,46.0,16.0,15.001000000000001,26.0,25.001,26.0,0.001,15.001000000000001,26.0,1.0,Final
51,40.001000000000005,15.001000000000001,46.0,16.0,15.001000000000001,26.0,25.001,26.0,0.001,15.001000000000001,26.0,1.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,40.001000000000005,15.001000000000001,46.0,11.0,15.001000000000001,31.0,35.001000000000005,26.0,0.001,15.001000000000001,26.0,1.0,Final
54,40.001000000000005,15.001000000000001,46.0,11.0,15.001000000000001,31.0,35.001000000000005,26.0,0.001,15.001000000000001,26.0,1.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,40.001000000000005,15.001000000000001,46.0,6.0,15.001000000000001,36.0,35.001000000000005,26.0,0.001,15.001000000000001,26.0,1.0,Final
57,40.001000000000005,15.001000000000001,46.0,6.0,15.001000000000001,36.0,35.001000000000005,26.0,0.001,15.001000000000001,26.0,1.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
59,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,41.0,35.001000000000005,26.0,5.001,15.001000000000001,21.0,6.0,Final
60,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,41.0,35.001000000000005,26.0,5.001,15.001000000000001,21.0,6.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,40.001000000000005,15.001000000000001,51.0,6.0,10.001000000000001,41.0,35.001000000000005,26.0,5.001,10.001000000000001,26.0,11.0,Final
63,40.001000000000005,15.001000000000001,51.0,6.0,10.001000000000001,41.0,35.001000000000005,26.0,5.001,10.001000000000001,26.0,11.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
65,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,41.0,35.001000000000005,21.0,10.001000000000001,10.001000000000001,26.0,11.0,Final
66,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,41.0,35.001000000000005,21.0,10.001000000000001,10.001000000000001,26.0,11.0,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,40.001000000000005,15.001000000000001,51.0,6.0,20.001,46.0,35.001000000000005,11.0,20.001,10.001000000000001,26.0,11.0,Final
69,40.001000000000005,15.001000000000001,51.0,6.0,20.001,46.0,35.001000000000005,11.0,20.001,10.001000000000001,26.0,11.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,51.0,35.001000000000005,11.0,20.001,10.001000000000001,26.0,11.0,Final
72,40.001000000000005,15.001000000000001,51.0,6.0,15.001000000000001,51.0,35.001000000000005,11.0,20.001,10.001000000000001,26.0,11.0,Starting
73,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-4.0,3.0,0.0,Difference
74,35.001000000000005,20.001,51.0,11.0,10.001000000000001,51.0,30.001000000000005,21.0,20.001,0.001,41.0,11.0,Final
75,35.001000000000005,20.001,51.0,11.0,10.001000000000001,51.0,30.001000000000005,21.0,20.001,0.001,41.0,11.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,30.001000000000005,25.001,51.0,11.0,10.001000000000001,51.0,35.001000000000005,21.0,20.001,0.001,41.0,6.0,Final
78,30.001000000000005,25.001,51.0,11.0,10.001000000000001,51.0,35.001000000000005,21.0,20.001,0.001,41.0,6.0,Starting
79,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
80,40.001000000000005,25.001,51.0,11.0,10.001000000000001,51.0,40.001000000000005,21.0,15.001000000000001,10.001,41.0,6.0,Final
81,40.001000000000005,25.001,51.0,11.0,10.001000000000001,51.0,40.001000000000005,21.0,15.001000000000001,10.001,41.0,6.0,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,40.001000000000005,25.001,51.0,11.0,5.001000000000001,56.0,40.001000000000005,31.0,5.001000000000001,10.001,41.0,6.0,Final
84,40.001000000000005,25.001,51.0,11.0,5.001000000000001,56.0,40.001000000000005,31.0,5.001000000000001,10.001,41.0,6.0,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,40.001000000000005,20.001,51.0,11.0,5.001000000000001,56.0,35.001000000000005,36.0,10.001000000000001,0.001,46.0,16.0,Final
87,40.001000000000005,20.001,51.0,11.0,5.001000000000001,56.0,35.001000000000005,36.0,10.001000000000001,0.001,46.0,16.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,35.001000000000005,25.001,51.0,11.0,5.001000000000001,56.0,40.001000000000005,36.0,10.001000000000001,0.001,46.0,11.0,Final
90,35.001000000000005,25.001,51.0,11.0,5.001000000000001,56.0,40.001000000000005,36.0,10.001000000000001,0.001,46.0,11.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,30.001000000000005,30.001,51.0,11.0,5.001000000000001,56.0,45.001000000000005,36.0,10.001000000000001,0.001,46.0,6.0,Final
93,30.001000000000005,30.001,51.0,11.0,5.001000000000001,56.0,45.001000000000005,36.0,10.001000000000001,0.001,46.0,6.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,25.001000000000005,35.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,10.001000000000001,0.001,46.0,1.0,Final
96,25.001000000000005,35.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,10.001000000000001,0.001,46.0,1.0,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,10.001000000000005,40.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,15.001000000000001,0.001,46.0,1.0,Final
99,10.001000000000005,40.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,15.001000000000001,0.001,46.0,1.0,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
101,0.001,45.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,0.001,46.0,1.0,Final
102,0.001,45.001000000000005,51.0,11.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,0.001,46.0,1.0,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
104,0.001,45.001000000000005,51.0,16.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,0.001,51.0,0.001,Final
105,0.001,45.001000000000005,51.0,16.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,0.001,51.0,0.001,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
107,5.001,45.001000000000005,51.0,16.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,10.001,51.0,0.001,Final
108,5.001,45.001000000000005,51.0,16.0,5.001000000000001,56.0,50.001000000000005,36.0,20.001,10.001,51.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
110,5.001,45.001000000000005,51.0,16.0,5.001000000000001,61.0,50.001000000000005,36.0,20.001,0.001,51.0,20.001,Final
111,5.001,45.001000000000005,51.0,16.0,5.001000000000001,61.0,50.001000000000005,36.0,20.001,0.001,51.0,20.001,Starting
112,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
113,20.001,40.001000000000005,51.0,21.0,5.001000000000001,61.0,50.001000000000005,36.0,15.001000000000001,10.001,56.0,25.001,Final
114,20.001,40.001000000000005,51.0,21.0,5.001000000000001,61.0,50.001000000000005,36.0,15.001000000000001,10.001,56.0,25.001,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,15.001000000000001,45.001000000000005,51.0,21.0,5.001000000000001,61.0,55.001000000000005,36.0,15.001000000000001,5.0009999999999994,56.0,20.001,Final
117,15.001000000000001,45.001000000000005,51.0,21.0,5.001000000000001,61.0,55.001000000000005,36.0,15.001000000000001,5.0009999999999994,56.0,20.001,Starting
118,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
119,5.001000000000001,45.001000000000005,51.0,26.0,0.0010000000000012221,61.0,45.001000000000005,41.0,20.001,0.001,61.0,20.001,Final
120,5.001000000000001,45.001000000000005,51.0,26.0,0.0010000000000012221,61.0,45.001000000000005,41.0,20.001,0.001,61.0,20.001,Starting
121,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,10.001000000000001,40.001000000000005,51.0,31.0,0.0010000000000012221,61.0,40.001000000000005,41.0,20.001,0.001,66.0,20.001,Final
123,10.001000000000001,40.001000000000005,51.0,31.0,0.0010000000000012221,61.0,40.001000000000005,41.0,20.001,0.001,66.0,20.001,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
125,0.001,45.001000000000005,51.0,31.0,0.0010000000000012221,61.0,40.001000000000005,41.0,25.001,0.001,66.0,20.001,Final
126,0.001,45.001000000000005,51.0,31.0,0.0010000000000012221,61.0,40.001000000000005,41.0,25.001,0.001,66.0,20.001,Starting
127,4.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,Difference
128,20.001,35.001000000000005,51.0,36.0,0.0010000000000012221,61.0,35.001000000000005,41.0,20.001,10.001,76.0,20.001,Final
129,20.001,35.001000000000005,51.0,36.0,0.0010000000000012221,61.0,35.001000000000005,41.0,20.001,10.001,76.0,20.001,Starting
130,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
131,15.001000000000001,40.001000000000005,51.0,36.0,0.0010000000000012221,61.0,40.001000000000005,41.0,20.001,5.0009999999999994,76.0,15.001000000000001,Final
132,15.001000000000001,40.001000000000005,51.0,36.0,0.0010000000000012221,61.0,40.001000000000005,41.0,20.001,5.0009999999999994,76.0,15.001000000000001,Starting
133,-7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0,0.0,-2.0,Difference
134,0.001,55.001000000000005,51.0,36.0,0.0010000000000012221,61.0,45.001000000000005,41.0,30.001,0.001,76.0,5.001000000000001,Final
135,0.001,55.001000000000005,51.0,36.0,0.0010000000000012221,61.0,45.001000000000005,41.0,30.001,0.001,76.0,5.001000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
137,0.001,55.001000000000005,51.0,36.0,0.0010000000000012221,66.0,45.001000000000005,41.0,30.001,0.001,76.0,10.001000000000001,Final
138,0.001,55.001000000000005,51.0,36.0,0.0010000000000012221,66.0,45.001000000000005,41.0,30.001,0.001,76.0,10.001000000000001,Starting
139,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,4.0,2.0,3.0,Difference
140,35.001,40.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,41.0,20.001,20.001,86.0,25.001,Final
141,35.001,40.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,41.0,20.001,20.001,86.0,25.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
143,35.001,40.001000000000005,51.0,36.0,5.001000000000001,71.0,50.001000000000005,31.0,20.001,20.001,86.0,25.001,Final
144,35.001,40.001000000000005,51.0,36.0,5.001000000000001,71.0,50.001000000000005,31.0,20.001,20.001,86.0,25.001,Starting
145,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
146,25.000999999999998,40.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,36.0,25.001,5.001000000000001,91.0,25.001,Final
147,25.000999999999998,40.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,36.0,25.001,5.001000000000001,91.0,25.001,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,20.000999999999998,45.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,25.001,0.0010000000000012221,91.0,20.001,Final
150,20.000999999999998,45.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,25.001,0.0010000000000012221,91.0,20.001,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
152,15.000999999999998,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,50.001000000000005,36.0,25.001,0.001,91.0,15.001000000000001,Final
153,15.000999999999998,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,50.001000000000005,36.0,25.001,0.001,91.0,15.001000000000001,Starting
154,-5.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,-5.0,0.0,0.0,Difference
155,0.001,55.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,35.001000000000005,0.001,91.0,15.001000000000001,Final
156,0.001,55.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,35.001000000000005,0.001,91.0,15.001000000000001,Starting
157,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
158,5.001,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,36.0,35.001000000000005,5.001,91.0,20.001,Final
159,5.001,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,40.001000000000005,36.0,35.001000000000005,5.001,91.0,20.001,Starting
160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
161,15.001000000000001,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,30.001000000000005,15.001000000000001,91.0,20.001,Final
162,15.001000000000001,50.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,30.001000000000005,15.001000000000001,91.0,20.001,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,0.0010000000000012221,55.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,35.001000000000005,0.0010000000000012221,91.0,20.001,Final
165,0.0010000000000012221,55.001000000000005,51.0,41.0,0.0010000000000012221,71.0,45.001000000000005,36.0,35.001000000000005,0.0010000000000012221,91.0,20.001,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,0.001,60.001000000000005,51.0,41.0,0.0010000000000012221,71.0,50.001000000000005,36.0,35.001000000000005,0.001,91.0,15.001000000000001,Final
168,0.001,60.001000000000005,51.0,41.0,0.0010000000000012221,71.0,50.001000000000005,36.0,35.001000000000005,0.001,91.0,15.001000000000001,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,5.001,60.001000000000005,51.0,41.0,0.001,76.0,50.001000000000005,46.0,25.001000000000005,5.001,91.0,15.001000000000001,Final
171,5.001,60.001000000000005,51.0,41.0,0.001,76.0,50.001000000000005,46.0,25.001000000000005,5.001,91.0,15.001000000000001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,5.001,60.001000000000005,51.0,41.0,0.001,81.0,50.001000000000005,56.0,15.001000000000005,5.001,91.0,15.001000000000001,Final
174,5.001,60.001000000000005,51.0,41.0,0.001,81.0,50.001000000000005,56.0,15.001000000000005,5.001,91.0,15.001000000000001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.001000000000000334,65.001,51.0,41.0,0.001,81.0,55.001000000000005,56.0,15.001000000000005,0.001000000000000334,91.0,15.001000000000001,Final
177,0.001000000000000334,65.001,51.0,41.0,0.001,81.0,55.001000000000005,56.0,15.001000000000005,0.001000000000000334,91.0,15.001000000000001,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,10.001000000000001,60.001000000000005,51.0,36.0,5.001,81.0,60.001000000000005,56.0,15.001000000000005,5.001,91.0,25.001,Final
180,10.001000000000001,60.001000000000005,51.0,36.0,5.001,81.0,60.001000000000005,56.0,15.001000000000005,5.001,91.0,25.001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
182,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Final
183,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Starting
184,,,,,,,,,,,,,Difference
185,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Final
186,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Final
189,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,81.0,70.001,46.0,15.001000000000005,5.001,91.0,25.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,86.0,70.001,46.0,15.001000000000005,0.001000000000000334,91.0,30.001,Final
192,10.001000000000001,60.001000000000005,51.0,31.0,10.001000000000001,86.0,70.001,46.0,15.001000000000005,0.001000000000000334,91.0,30.001,Starting
193,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
194,0.001,65.001,56.0,31.0,10.001000000000001,86.0,70.001,46.0,20.001000000000005,0.001,86.0,30.001,Final
195,0.001,65.001,56.0,31.0,10.001000000000001,86.0,70.001,46.0,20.001000000000005,0.001,86.0,30.001,Starting
196,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,Difference
197,5.001,65.001,56.0,36.0,5.001000000000001,86.0,70.001,56.0,20.001000000000005,5.001,86.0,30.001,Final
198,5.001,65.001,56.0,36.0,5.001000000000001,86.0,70.001,56.0,20.001000000000005,5.001,86.0,30.001,Starting
199,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
200,0.001,70.001,61.0,36.0,5.001000000000001,81.0,70.001,56.0,25.001000000000005,0.001,86.0,25.001,Final
201,0.001,70.001,61.0,36.0,5.001000000000001,81.0,70.001,56.0,25.001000000000005,0.001,86.0,25.001,Starting
202,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,0.0,Difference
203,0.001,70.001,61.0,31.0,10.001000000000001,81.0,80.001,46.0,25.001000000000005,0.001,86.0,25.001,Final
204,0.001,70.001,61.0,31.0,10.001000000000001,81.0,80.001,46.0,25.001000000000005,0.001,86.0,25.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,0.001,70.001,61.0,31.0,10.001000000000001,81.0,80.001,46.0,25.001000000000005,0.001,91.0,20.001,Final
207,0.001,70.001,61.0,31.0,10.001000000000001,81.0,80.001,46.0,25.001000000000005,0.001,91.0,20.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,0.001,70.001,61.0,36.0,10.001000000000001,86.0,70.001,46.0,35.001000000000005,0.001,91.0,20.001,Final
210,0.001,70.001,61.0,36.0,10.001000000000001,86.0,70.001,46.0,35.001000000000005,0.001,91.0,20.001,Starting
211,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,Difference
212,5.001,70.001,61.0,36.0,5.001000000000001,91.0,70.001,46.0,25.001000000000005,5.001,91.0,20.001,Final
213,5.001,70.001,61.0,36.0,5.001000000000001,91.0,70.001,46.0,25.001000000000005,5.001,91.0,20.001,Starting
