,iter,time exp 1,time exp 2
0,1,14.331766128540039,7.000073432922363
1,2,13.860182523727417,19.548497915267944
2,3,13.599371671676636,17.485148906707764
3,4,13.714130878448486,18.197456121444702
4,5,15.063745260238647,18.821250915527344
5,6,14.686846494674683,16.19029712677002
6,7,15.691640853881836,18.571462869644165
7,8,16.22311782836914,20.98138737678528
8,9,14.657494306564331,18.642191410064697
9,10,14.836696863174438,20.308136701583862
10,11,12.455233812332153,19.53045654296875
11,12,13.976754188537598,19.66386914253235
12,13,13.342209100723267,19.099876165390015
13,14,15.179088592529297,17.85684633255005
14,15,16.415449857711792,16.596487760543823
15,16,12.656493186950684,18.35291624069214
16,17,14.292246580123901,20.210806608200073
17,18,16.218607187271118,21.43697500228882
18,19,18.978896856307983,25.241334438323975
19,20,15.299479484558105,21.994797945022583
20,21,12.900026798248291,21.847233772277832
21,22,13.349910259246826,21.72866177558899
22,23,14.775907754898071,22.62679171562195
23,24,14.340039014816284,18.3127281665802
24,25,17.82880997657776,19.255717754364014
25,26,16.413731813430786,20.760308027267456
26,27,16.200865268707275,24.967424869537354
27,28,18.03623867034912,22.431336879730225
28,29,17.230658292770386,22.521924257278442
29,30,17.00756597518921,19.880415439605713
30,31,19.93949842453003,23.194822788238525
31,32,18.501813173294067,33.5221381187439
32,33,25.42285966873169,34.329599380493164
33,34,19.650769233703613,27.007057666778564
34,35,17.11563801765442,29.26119303703308
35,36,18.66468644142151,25.477555990219116
36,37,15.481918334960938,29.445026397705078
37,38,19.370219230651855,26.228078603744507
38,39,17.16541314125061,23.21764826774597
39,40,16.638654947280884,25.692614316940308
40,41,18.050755262374878,23.94052243232727
41,42,17.70890998840332,27.020546197891235
42,43,16.129289865493774,26.69687056541443
43,44,17.838205575942993,23.76953887939453
44,45,13.335522174835205,21.505788326263428
45,46,17.144867181777954,25.4505512714386
46,47,13.261972904205322,18.917918920516968
47,48,11.915666103363037,22.466252088546753
48,49,13.402275562286377,19.55123519897461
49,50,13.057219743728638,17.42905879020691
50,51,12.515312194824219,19.90815496444702
51,52,14.794029474258423,21.40141534805298
52,53,12.01454496383667,21.202330827713013
53,54,10.696473121643066,18.836920499801636
54,55,21.61350154876709,28.27409601211548
55,56,21.395644664764404,26.954222202301025
56,57,14.320514917373657,20.87505602836609
57,58,13.226701259613037,22.25890350341797
58,59,12.204128742218018,21.858834981918335
59,60,14.059313297271729,22.010677099227905
60,61,13.367711782455444,24.522918701171875
61,62,20.912981748580933,28.167961835861206
62,63,17.10463547706604,27.249205589294434
63,64,20.338149785995483,31.471964359283447
64,65,12.310265064239502,27.47024917602539
65,66,11.896515846252441,30.79219913482666
66,67,13.070411920547485,34.693992376327515
67,68,14.288670063018799,29.793360471725464
68,69,14.13762879371643,31.214454412460327
69,70,13.246861934661865,34.32095432281494
70,71,11.9176766872406,29.469069004058838
71,72,12.21392297744751,29.383319854736328
72,73,12.114818096160889,32.282310485839844
73,74,11.441830158233643,23.54326319694519
74,75,18.786092281341553,26.699780225753784
75,76,10.411041498184204,29.983566999435425
76,77,18.029330253601074,26.276516914367676
77,78,9.906718015670776,23.382620096206665
78,79,9.164135932922363,21.651002645492554
79,80,14.723369121551514,21.124303340911865
80,81,10.187031507492065,20.854891300201416
81,82,14.585215091705322,24.073349714279175
82,83,9.091687202453613,20.91259264945984
83,84,10.35099482536316,21.162172317504883
84,85,16.66221809387207,21.903542041778564
85,86,9.319453001022339,19.70572304725647
86,87,8.612145185470581,20.27768087387085
87,88,13.555021047592163,27.041059970855713
88,89,16.73440384864807,27.475805044174194
89,90,17.746787071228027,24.57219672203064
90,91,13.987394571304321,25.49982714653015
91,92,16.67394733428955,20.408997058868408
92,93,7.655891180038452,21.11493968963623
93,94,10.236798524856567,21.31786608695984
94,95,9.744219779968262,21.9022057056427
95,96,11.71849775314331,20.24331521987915
96,97,13.23462176322937,25.064738273620605
97,98,7.313354730606079,14.683516263961792
98,99,6.895334482192993,13.220649719238281
99,100,12.270668745040894,16.44734501838684
100,101,7.0671868324279785,13.68518877029419
