,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-120.01,0.1,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-120.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,0
31,32,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-112.0,0.1,1
32,33,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-211.0,0.1,0
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
38,39,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
39,40,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,Draw
41,42,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.1,1
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,0.1,0
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,0
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,0.1,0
45,46,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.0,0.1,0
46,47,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,Miss
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.1,1
48,49,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,Miss
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,0.1,1
50,51,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,Draw
52,53,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Miss
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.0,0.1,1
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-120.01,0.1,1
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,Miss
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-13.01,0.1,1
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-22.009999999999998,0.1,Draw
61,62,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-22.009999999999998,0.1,1
62,63,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-22.009999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
63,64,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-112.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-211.0,0.1,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Miss
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Miss
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,Draw
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,0.1,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,Miss
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.1,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,0
87,88,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-121.0,"[1, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-123.0,0.1,Miss
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121.0,0.1,1
89,90,0,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",-121.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.1,0
90,91,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-122.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.1,Draw
91,92,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-122.0,0.1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.1,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-21.0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-121.0,0.1,0
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-122.0,0.1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-122.0,0.1,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31.0,0.1,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-22.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31.0,0.1,0
