,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,-0.3333333333333333,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.42857142857142855,0.0,Difference
50,0.001,3.600000000000001,1.0,0.001,2.001,3.0,2.5,4.0,0.7509999999999999,4.0,0.001,0.251,Final
51,0.001,3.600000000000001,1.0,0.001,2.001,3.0,2.5,4.0,0.7509999999999999,4.0,0.001,0.251,Starting
52,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,0.0,Difference
53,0.001,3.800000000000001,1.0,0.001,2.001,3.0,2.5,4.25,0.7509999999999999,4.0,0.001,0.251,Final
54,0.001,3.800000000000001,1.0,0.001,2.001,3.0,2.5,4.25,0.7509999999999999,4.0,0.001,0.251,Starting
55,0.3333333333333333,-0.2,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.5,Difference
56,0.3343333333333333,3.600000000000001,1.75,0.001,2.001,3.0,3.0,4.25,0.7509999999999999,4.0,0.126,0.751,Final
57,0.3343333333333333,3.600000000000001,1.75,0.001,2.001,3.0,3.0,4.25,0.7509999999999999,4.0,0.126,0.751,Starting
58,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,0.125,0.0,Difference
59,0.4454444444444444,3.800000000000001,1.75,0.001,2.001,3.0,3.0,4.75,0.5009999999999999,4.0,0.251,0.751,Final
60,0.4454444444444444,3.800000000000001,1.75,0.001,2.001,3.0,3.0,4.75,0.5009999999999999,4.0,0.251,0.751,Starting
61,0.1111111111111111,0.0,-0.25,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,Difference
62,0.5565555555555555,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.25,0.5009999999999999,4.0,0.251,1.001,Final
63,0.5565555555555555,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.25,0.5009999999999999,4.0,0.251,1.001,Starting
64,0.1111111111111111,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,-0.25,0.0,0.125,0.0,Difference
65,0.6676666666666666,3.800000000000001,1.5,0.001,0.001,3.0,3.0,5.5,0.2509999999999999,4.0,0.376,1.001,Final
66,0.6676666666666666,3.800000000000001,1.5,0.001,0.001,3.0,3.0,5.5,0.2509999999999999,4.0,0.376,1.001,Starting
67,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
68,0.8898888888888888,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.001,4.0,0.626,1.001,Final
69,0.8898888888888888,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.001,4.0,0.626,1.001,Starting
70,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.25,0.0,Difference
71,1.112111111111111,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.001,4.0,0.876,1.001,Final
72,1.112111111111111,3.800000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.001,4.0,0.876,1.001,Starting
73,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
74,0.7787777777777778,4.000000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.251,4.0,0.501,1.001,Final
75,0.7787777777777778,4.000000000000001,1.5,0.001,1.001,3.0,3.0,5.75,0.251,4.0,0.501,1.001,Starting
76,-0.1111111111111111,0.0,0.45454545454545453,0.0,0.0,-1.0,0.0,0.25,0.25,0.0,0.0,-0.25,Difference
77,0.6676666666666666,4.000000000000001,1.9545454545454546,0.001,1.001,2.0,3.0,6.0,0.501,4.0,0.501,0.7509999999999999,Final
78,0.6676666666666666,4.000000000000001,1.9545454545454546,0.001,1.001,2.0,3.0,6.0,0.501,4.0,0.501,0.7509999999999999,Starting
79,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
80,0.6676666666666666,4.000000000000001,2.0454545454545454,0.001,1.001,2.0,3.0,6.0,0.501,4.0,0.626,0.5009999999999999,Final
81,0.6676666666666666,4.000000000000001,2.0454545454545454,0.001,1.001,2.0,3.0,6.0,0.501,4.0,0.626,0.5009999999999999,Starting
82,-0.2222222222222222,0.0,0.36363636363636365,0.0,1.0,0.0,0.5,-0.5,0.25,0.0,-0.375,0.25,Difference
83,0.4454444444444444,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,5.5,0.751,4.0,0.251,0.7509999999999999,Final
84,0.4454444444444444,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,5.5,0.751,4.0,0.251,0.7509999999999999,Starting
85,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
86,0.6676666666666666,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,5.75,0.501,4.0,0.501,0.7509999999999999,Final
87,0.6676666666666666,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,5.75,0.501,4.0,0.501,0.7509999999999999,Starting
88,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
89,0.8898888888888888,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,6.0,0.251,4.0,0.751,0.7509999999999999,Final
90,0.8898888888888888,4.000000000000001,2.409090909090909,0.001,2.001,2.0,3.5,6.0,0.251,4.0,0.751,0.7509999999999999,Starting
91,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
92,0.5565555555555555,4.200000000000001,2.409090909090909,0.001,2.001,2.0,3.5,6.0,0.501,4.0,0.376,0.7509999999999999,Final
93,0.5565555555555555,4.200000000000001,2.409090909090909,0.001,2.001,2.0,3.5,6.0,0.501,4.0,0.376,0.7509999999999999,Starting
94,0.2222222222222222,-0.4,0.5454545454545454,0.0,0.0,0.0,0.0,-0.25,0.75,0.0,0.25,0.5,Difference
95,0.7787777777777777,3.800000000000001,2.9545454545454546,0.001,2.001,2.0,3.5,5.75,1.251,4.0,0.626,1.251,Final
96,0.7787777777777777,3.800000000000001,2.9545454545454546,0.001,2.001,2.0,3.5,5.75,1.251,4.0,0.626,1.251,Starting
97,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
98,1.001,3.800000000000001,2.9545454545454546,0.001,2.001,2.0,3.5,6.0,1.001,4.0,0.876,1.251,Final
99,1.001,3.800000000000001,2.9545454545454546,0.001,2.001,2.0,3.5,6.0,1.001,4.0,0.876,1.251,Starting
100,-0.1111111111111111,-0.2,0.36363636363636365,0.0,1.0,0.0,0.0,-0.5,0.25,0.0,-0.125,0.0,Difference
101,0.8898888888888887,3.600000000000001,3.3181818181818183,0.001,3.001,2.0,3.5,5.5,1.251,4.0,0.751,1.251,Final
102,0.8898888888888887,3.600000000000001,3.3181818181818183,0.001,3.001,2.0,3.5,5.5,1.251,4.0,0.751,1.251,Starting
103,-0.4444444444444444,0.0,0.36363636363636365,0.0,1.0,0.0,0.0,-0.5,0.5,0.0,-0.5,-0.5,Difference
104,0.4454444444444443,3.600000000000001,3.681818181818182,0.001,4.0009999999999994,2.0,3.5,5.0,1.751,4.0,0.251,0.7509999999999999,Final
105,0.4454444444444443,3.600000000000001,3.681818181818182,0.001,4.0009999999999994,2.0,3.5,5.0,1.751,4.0,0.251,0.7509999999999999,Starting
106,0.0,-0.2,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
107,0.4454444444444443,3.400000000000001,4.136363636363637,0.001,4.0009999999999994,2.0,3.5,5.0,2.001,4.0,0.251,0.7509999999999999,Final
108,0.4454444444444443,3.400000000000001,4.136363636363637,0.001,4.0009999999999994,2.0,3.5,5.0,2.001,4.0,0.251,0.7509999999999999,Starting
109,-0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.125,-0.25,Difference
110,0.3343333333333332,3.600000000000001,4.136363636363637,0.001,4.0009999999999994,2.0,3.5,5.25,2.001,4.0,0.126,0.5009999999999999,Final
111,0.3343333333333332,3.600000000000001,4.136363636363637,0.001,4.0009999999999994,2.0,3.5,5.25,2.001,4.0,0.126,0.5009999999999999,Starting
112,0.0,-0.2,0.36363636363636365,0.0,0.0,0.0,0.0,-0.25,0.5,0.0,-0.25,0.75,Difference
113,0.3343333333333332,3.400000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,2.501,4.0,0.001,1.251,Final
114,0.3343333333333332,3.400000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,2.501,4.0,0.001,1.251,Starting
115,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
116,0.001,3.600000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,2.751,4.0,0.001,1.251,Final
117,0.001,3.600000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,2.751,4.0,0.001,1.251,Starting
118,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
119,0.001,3.800000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.001,4.0,0.001,1.251,Final
120,0.001,3.800000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.001,4.0,0.001,1.251,Starting
121,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
122,0.001,4.000000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.251,4.0,0.001,1.251,Final
123,0.001,4.000000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.251,4.0,0.001,1.251,Starting
124,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
125,0.001,4.200000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.501,4.0,0.001,1.251,Final
126,0.001,4.200000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.0,3.501,4.0,0.001,1.251,Starting
127,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
128,0.2232222222222222,4.200000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.25,3.251,4.0,0.251,1.251,Final
129,0.2232222222222222,4.200000000000001,4.5,0.001,4.0009999999999994,2.0,3.5,5.25,3.251,4.0,0.251,1.251,Starting
130,0.1111111111111111,-0.2,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,-0.25,0.0,-0.125,0.25,Difference
131,0.3343333333333333,4.000000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.001,4.0,0.126,1.501,Final
132,0.3343333333333333,4.000000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.001,4.0,0.126,1.501,Starting
133,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,0.0010000000000000009,4.200000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.251,4.0,0.001,1.501,Final
135,0.0010000000000000009,4.200000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.251,4.0,0.001,1.501,Starting
136,0.3333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
137,0.3343333333333333,4.000000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.001,4.0,0.376,1.501,Final
138,0.3343333333333333,4.000000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.001,4.0,0.376,1.501,Starting
139,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
140,0.0010000000000000009,4.200000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.251,4.0,0.0010000000000000009,1.501,Final
141,0.0010000000000000009,4.200000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.251,4.0,0.0010000000000000009,1.501,Starting
142,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
143,0.001,4.400000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.501,4.0,0.001,1.501,Final
144,0.001,4.400000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.25,3.501,4.0,0.001,1.501,Starting
145,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
146,0.2232222222222222,4.400000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.251,4.0,0.251,1.501,Final
147,0.2232222222222222,4.400000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.251,4.0,0.251,1.501,Starting
148,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
149,0.001,4.600000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.501,4.0,0.001,1.501,Final
150,0.001,4.600000000000001,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.501,4.0,0.001,1.501,Starting
151,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.001,4.800000000000002,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.751,4.0,0.001,1.501,Final
153,0.001,4.800000000000002,4.681818181818182,0.001,4.0009999999999994,3.0,3.5,5.5,3.751,4.0,0.001,1.501,Starting
154,-0.3333333333333333,0.2,-0.09090909090909091,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.125,-0.5,Difference
155,0.001,5.000000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,3.751,4.0,0.001,1.001,Final
156,0.001,5.000000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,3.751,4.0,0.001,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,5.000000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,3.751,4.0,0.001,1.001,Final
159,0.001,5.000000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,3.751,4.0,0.001,1.001,Starting
160,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
161,0.001,5.200000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.0009999999999994,4.0,0.001,1.001,Final
162,0.001,5.200000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.0009999999999994,4.0,0.001,1.001,Starting
163,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
164,0.001,5.400000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.2509999999999994,4.0,0.001,1.001,Final
165,0.001,5.400000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.2509999999999994,4.0,0.001,1.001,Starting
166,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.001,5.600000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.5009999999999994,4.0,0.001,1.001,Final
168,0.001,5.600000000000002,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.5009999999999994,4.0,0.001,1.001,Starting
169,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
170,0.001,5.8000000000000025,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.7509999999999994,4.0,0.001,1.001,Final
171,0.001,5.8000000000000025,4.590909090909091,0.001,4.0009999999999994,3.0,3.0,5.5,4.7509999999999994,4.0,0.001,1.001,Starting
172,0.4444444444444444,-0.2,0.36363636363636365,0.0,0.0,0.0,0.5,0.25,-0.25,0.0,0.5,0.25,Difference
173,0.4454444444444444,5.600000000000002,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,5.75,4.5009999999999994,4.0,0.501,1.251,Final
174,0.4454444444444444,5.600000000000002,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,5.75,4.5009999999999994,4.0,0.501,1.251,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,0.0,Difference
176,0.4454444444444444,5.600000000000002,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.0009999999999994,4.0,0.501,1.251,Final
177,0.4454444444444444,5.600000000000002,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.0009999999999994,4.0,0.501,1.251,Starting
178,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
179,0.1121111111111111,5.8000000000000025,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.2509999999999994,4.0,0.126,1.251,Final
180,0.1121111111111111,5.8000000000000025,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.2509999999999994,4.0,0.126,1.251,Starting
181,-0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
182,0.001,6.000000000000003,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.5009999999999994,4.0,0.001,1.251,Final
183,0.001,6.000000000000003,4.954545454545454,0.001,4.0009999999999994,3.0,3.5,6.0,4.5009999999999994,4.0,0.001,1.251,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
185,0.001,6.000000000000003,4.954545454545454,0.001,4.0009999999999994,4.0,3.5,6.0,4.5009999999999994,4.0,0.001,1.501,Final
186,0.001,6.000000000000003,4.954545454545454,0.001,4.0009999999999994,4.0,3.5,6.0,4.5009999999999994,4.0,0.001,1.501,Starting
187,-0.3333333333333333,0.4,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,-1.0,-0.125,-0.75,Difference
188,0.001,6.400000000000003,4.954545454545454,0.001,4.0009999999999994,4.0,3.0,6.25,4.5009999999999994,3.0,0.001,0.7509999999999999,Final
189,0.001,6.400000000000003,4.954545454545454,0.001,4.0009999999999994,4.0,3.0,6.25,4.5009999999999994,3.0,0.001,0.7509999999999999,Starting
190,-0.1111111111111111,0.0,0.18181818181818182,0.0,1.0,0.0,-0.5,-0.25,0.0,0.0,0.0,-0.5,Difference
191,0.001,6.400000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,2.5,6.0,4.5009999999999994,3.0,0.001,0.2509999999999999,Final
192,0.001,6.400000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,2.5,6.0,4.5009999999999994,3.0,0.001,0.2509999999999999,Starting
193,-0.1111111111111111,-0.4,0.0,0.0,0.0,0.0,0.5,-0.5,0.25,1.0,-0.25,0.25,Difference
194,0.001,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,3.0,5.5,4.7509999999999994,4.0,0.001,0.5009999999999999,Final
195,0.001,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,3.0,5.5,4.7509999999999994,4.0,0.001,0.5009999999999999,Starting
196,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.25,0.0,Difference
197,0.2232222222222222,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,3.0,5.75,4.5009999999999994,4.0,0.251,0.5009999999999999,Final
198,0.2232222222222222,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,4.0,3.0,5.75,4.5009999999999994,4.0,0.251,0.5009999999999999,Starting
199,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
200,0.2232222222222222,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,3.0,3.0,5.75,5.0009999999999994,4.0,0.251,0.5009999999999999,Final
201,0.2232222222222222,6.000000000000003,5.136363636363636,0.001,5.0009999999999994,3.0,3.0,5.75,5.0009999999999994,4.0,0.251,0.5009999999999999,Starting
202,0.1111111111111111,-0.2,0.18181818181818182,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.125,0.0,Difference
203,0.3343333333333333,5.8000000000000025,5.3181818181818175,0.001,5.0009999999999994,4.0,2.5,5.75,4.5009999999999994,4.0,0.376,0.5009999999999999,Final
204,0.3343333333333333,5.8000000000000025,5.3181818181818175,0.001,5.0009999999999994,4.0,2.5,5.75,4.5009999999999994,4.0,0.376,0.5009999999999999,Starting
205,0.1111111111111111,-0.2,0.18181818181818182,0.0,0.0,1.0,-0.5,0.0,-0.5,0.0,0.125,0.0,Difference
206,0.4454444444444444,5.600000000000002,5.499999999999999,0.001,5.0009999999999994,5.0,2.0,5.75,4.0009999999999994,4.0,0.501,0.5009999999999999,Final
207,0.4454444444444444,5.600000000000002,5.499999999999999,0.001,5.0009999999999994,5.0,2.0,5.75,4.0009999999999994,4.0,0.501,0.5009999999999999,Starting
