,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Final
24,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Starting
25,,,,,,,,,,,,,Difference
26,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Final
27,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Starting
28,,,,,,,,,,,,,Difference
29,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Final
30,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Starting
31,,,,,,,,,,,,,Difference
32,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Final
33,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Starting
34,,,,,,,,,,,,,Difference
35,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Final
36,1.2,1.2,1.1,1.3,1.0,1.0,1.5,1.4000000000000001,1.2999999999999998,1.6,1.6,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
38,1.2,1.2,1.1,1.3,1.0,1.0,1.4,1.5000000000000002,1.2999999999999998,1.7000000000000002,1.6,1.9,Final
39,1.2,1.2,1.1,1.3,1.0,1.0,1.4,1.5000000000000002,1.2999999999999998,1.7000000000000002,1.6,1.9,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
41,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.6000000000000003,1.2999999999999998,1.8000000000000003,1.6,1.7999999999999998,Final
42,1.2,1.2,1.1,1.3,1.0,1.0,1.2999999999999998,1.6000000000000003,1.2999999999999998,1.8000000000000003,1.6,1.7999999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
44,1.2,1.2,1.1,1.3,1.0,1.0,1.1999999999999997,1.7000000000000004,1.2999999999999998,1.9000000000000004,1.6,1.6999999999999997,Final
45,1.2,1.2,1.1,1.3,1.0,1.0,1.1999999999999997,1.7000000000000004,1.2999999999999998,1.9000000000000004,1.6,1.6999999999999997,Starting
46,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
47,1.0999999999999999,1.2,1.1,1.2,1.0,1.0,1.0999999999999996,1.7000000000000004,1.2999999999999998,2.0000000000000004,1.6,1.7999999999999998,Final
48,1.0999999999999999,1.2,1.1,1.2,1.0,1.0,1.0999999999999996,1.7000000000000004,1.2999999999999998,2.0000000000000004,1.6,1.7999999999999998,Starting
49,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
50,0.9999999999999999,1.2,1.1,1.0,1.0,1.0,1.0999999999999996,1.8000000000000005,1.2999999999999998,2.1000000000000005,1.6,1.7999999999999998,Final
51,0.9999999999999999,1.2,1.1,1.0,1.0,1.0,1.0999999999999996,1.8000000000000005,1.2999999999999998,2.1000000000000005,1.6,1.7999999999999998,Starting
52,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
53,0.8999999999999999,1.3,1.1,0.9,1.0,1.0,1.1999999999999997,1.8000000000000005,1.1999999999999997,2.1000000000000005,1.6,1.9,Final
54,0.8999999999999999,1.3,1.1,0.9,1.0,1.0,1.1999999999999997,1.8000000000000005,1.1999999999999997,2.1000000000000005,1.6,1.9,Starting
55,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,0.7999999999999999,1.4000000000000001,1.2000000000000002,0.8,1.0,1.0,1.1999999999999997,1.9000000000000006,1.0999999999999996,2.1000000000000005,1.6,1.9,Final
57,0.7999999999999999,1.4000000000000001,1.2000000000000002,0.8,1.0,1.0,1.1999999999999997,1.9000000000000006,1.0999999999999996,2.1000000000000005,1.6,1.9,Starting
58,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,Difference
59,0.7,1.4000000000000001,1.2000000000000002,0.7000000000000001,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,2.2000000000000006,1.6,2.0,Final
60,0.7,1.4000000000000001,1.2000000000000002,0.7000000000000001,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,2.2000000000000006,1.6,2.0,Starting
61,,,,,,,,,,,,,Difference
62,0.7,1.4000000000000001,1.2000000000000002,0.7000000000000001,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,2.2000000000000006,1.6,2.0,Final
63,0.7,1.4000000000000001,1.2000000000000002,0.7000000000000001,1.0,1.0,1.0999999999999996,1.9000000000000006,0.9999999999999997,2.2000000000000006,1.6,2.0,Starting
64,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
65,0.7,1.4000000000000001,1.3000000000000003,0.7000000000000001,1.0,1.0,0.9999999999999997,1.9000000000000006,0.8999999999999997,2.2000000000000006,1.6,2.0,Final
66,0.7,1.4000000000000001,1.3000000000000003,0.7000000000000001,1.0,1.0,0.9999999999999997,1.9000000000000006,0.8999999999999997,2.2000000000000006,1.6,2.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,0.7,1.4000000000000001,1.4000000000000004,0.7000000000000001,1.0,1.0,0.8999999999999997,1.9000000000000006,0.7999999999999997,2.2000000000000006,1.6,2.0,Final
69,0.7,1.4000000000000001,1.4000000000000004,0.7000000000000001,1.0,1.0,0.8999999999999997,1.9000000000000006,0.7999999999999997,2.2000000000000006,1.6,2.0,Starting
70,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
72,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,0.7,1.4000000000000001,1.6000000000000005,0.7000000000000001,1.0,1.0,0.6999999999999997,1.9000000000000006,0.5999999999999998,2.2000000000000006,1.6,2.0,Final
75,0.7,1.4000000000000001,1.6000000000000005,0.7000000000000001,1.0,1.0,0.6999999999999997,1.9000000000000006,0.5999999999999998,2.2000000000000006,1.6,2.0,Starting
76,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
77,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
78,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
79,,,,,,,,,,,,,Difference
80,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
81,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
82,,,,,,,,,,,,,Difference
83,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
84,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
85,,,,,,,,,,,,,Difference
86,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
87,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
88,,,,,,,,,,,,,Difference
89,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Final
90,0.7,1.4000000000000001,1.5000000000000004,0.7000000000000001,1.0,1.0,0.7999999999999997,1.9000000000000006,0.6999999999999997,2.2000000000000006,1.6,2.0,Starting
91,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,Difference
92,0.7,1.3,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
93,0.7,1.3,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.6,1.4000000000000001,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
96,0.6,1.4000000000000001,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.5,1.5000000000000002,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
99,0.5,1.5000000000000002,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.4,1.6000000000000003,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
102,0.4,1.6000000000000003,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.30000000000000004,1.7000000000000004,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
105,0.30000000000000004,1.7000000000000004,1.5000000000000004,0.6000000000000001,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
106,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
107,0.4,1.6000000000000003,1.5000000000000004,0.5000000000000001,1.0,1.0,0.7999999999999997,2.1000000000000005,0.7999999999999997,2.3000000000000007,1.6,1.9,Final
108,0.4,1.6000000000000003,1.5000000000000004,0.5000000000000001,1.0,1.0,0.7999999999999997,2.1000000000000005,0.7999999999999997,2.3000000000000007,1.6,1.9,Starting
109,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
110,0.30000000000000004,1.5000000000000002,1.6000000000000005,0.40000000000000013,1.0,1.0,0.7999999999999997,2.2000000000000006,0.6999999999999997,2.3000000000000007,1.6,1.9,Final
111,0.30000000000000004,1.5000000000000002,1.6000000000000005,0.40000000000000013,1.0,1.0,0.7999999999999997,2.2000000000000006,0.6999999999999997,2.3000000000000007,1.6,1.9,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,0.30000000000000004,1.6000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.2000000000000006,0.4999999999999997,2.3000000000000007,1.6,1.9,Final
114,0.30000000000000004,1.6000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.2000000000000006,0.4999999999999997,2.3000000000000007,1.6,1.9,Starting
115,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
116,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Final
117,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Starting
118,,,,,,,,,,,,,Difference
119,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Final
120,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Starting
121,,,,,,,,,,,,,Difference
122,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Final
123,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.5999999999999998,2.2000000000000006,0.2999999999999997,2.3000000000000007,1.6,1.9,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
125,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.9,Final
126,0.30000000000000004,1.7000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.9,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.30000000000000004,1.8000000000000005,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.7999999999999998,Final
129,0.30000000000000004,1.8000000000000005,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.7999999999999998,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,0.4,1.8000000000000005,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
132,0.4,1.8000000000000005,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.4,1.9000000000000006,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Final
135,0.4,1.9000000000000006,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Starting
136,,,,,,,,,,,,,Difference
137,0.4,1.9000000000000006,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Final
138,0.4,1.9000000000000006,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,0.4,2.0000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Final
141,0.4,2.0000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Starting
142,,,,,,,,,,,,,Difference
143,0.4,2.0000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Final
144,0.4,2.0000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Starting
145,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.4,1.9000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Final
147,0.4,1.9000000000000004,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Starting
148,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.5,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Final
150,0.5,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Starting
151,,,,,,,,,,,,,Difference
152,0.5,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Final
153,0.5,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.5999999999999996,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,0.6,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Final
156,0.6,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Starting
157,,,,,,,,,,,,,Difference
158,0.6,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Final
159,0.6,1.8000000000000003,1.6000000000000005,0.40000000000000013,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.2000000000000006,1.6,1.4999999999999996,Starting
160,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
161,0.5,1.8000000000000003,1.6000000000000005,0.20000000000000012,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.4999999999999996,Final
162,0.5,1.8000000000000003,1.6000000000000005,0.20000000000000012,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.4999999999999996,Starting
163,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
164,0.5,1.7000000000000002,1.6000000000000005,0.20000000000000012,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.3000000000000007,1.6,1.5999999999999996,Final
165,0.5,1.7000000000000002,1.6000000000000005,0.20000000000000012,1.0,1.0,0.6999999999999997,2.3000000000000007,0.2999999999999997,2.3000000000000007,1.6,1.5999999999999996,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
167,0.4,1.8000000000000003,1.6000000000000005,0.20000000000000012,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.5999999999999996,Final
168,0.4,1.8000000000000003,1.6000000000000005,0.20000000000000012,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.5999999999999996,Starting
169,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.5,1.7000000000000002,1.6000000000000005,0.30000000000000016,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.6999999999999997,Final
171,0.5,1.7000000000000002,1.6000000000000005,0.30000000000000016,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.3000000000000007,1.6,1.6999999999999997,Starting
172,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
173,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
174,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
175,,,,,,,,,,,,,Difference
176,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
177,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
178,,,,,,,,,,,,,Difference
179,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
180,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
183,0.5,1.8000000000000003,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
184,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
185,0.5,1.9000000000000004,1.6000000000000005,0.7000000000000002,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.1000000000000005,1.6,1.6999999999999997,Final
186,0.5,1.9000000000000004,1.6000000000000005,0.7000000000000002,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.1000000000000005,1.6,1.6999999999999997,Starting
187,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,0.5,1.9000000000000004,1.6000000000000005,0.6000000000000002,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Final
189,0.5,1.9000000000000004,1.6000000000000005,0.6000000000000002,1.0,1.0,0.5999999999999998,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.6999999999999997,Starting
190,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.4,1.9000000000000004,1.6000000000000005,0.5000000000000002,1.0,1.0,0.6999999999999997,2.3000000000000007,0.1999999999999997,2.2000000000000006,1.6,1.7999999999999998,Final
