,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
74,11.0,8.5,18.5,11.833333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,1.5010000000000003,Final
75,11.0,8.5,18.5,11.833333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,1.5010000000000003,Starting
76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Final
78,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Final
81,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Final
84,11.0,8.5,18.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,23.5,6.0,0.001,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,Difference
86,11.0,8.5,23.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,18.5,6.0,0.001,Final
87,11.0,8.5,23.5,14.333333333333332,6.0,0.001,3.751,20.001,5.001,18.5,6.0,0.001,Starting
88,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
89,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,20.001,5.001,13.5,6.0,4.001,Final
90,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,20.001,5.001,13.5,6.0,4.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,20.001,5.001,13.5,6.0,4.001,Final
93,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,20.001,5.001,13.5,6.0,4.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Final
96,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Final
99,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Final
102,11.0,13.5,23.5,19.333333333333332,6.0,0.001,3.751,25.001,0.001000000000000334,13.5,6.0,4.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
104,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,4.167666666666667,13.5,6.0,0.001,Final
105,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,4.167666666666667,13.5,6.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
107,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,7.501,13.5,11.0,0.001,Final
108,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,7.501,13.5,11.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,7.501,13.5,11.0,0.001,Final
111,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,30.001,7.501,13.5,11.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Final
114,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Final
117,11.0,13.5,23.5,19.333333333333332,6.0,5.001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
119,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Final
120,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,35.001000000000005,7.501,13.5,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,40.001000000000005,7.501,13.5,11.0,0.001,Final
123,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,40.001000000000005,7.501,13.5,11.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,40.001000000000005,7.501,13.5,11.0,0.001,Final
126,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,40.001000000000005,7.501,13.5,11.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,45.001000000000005,7.501,13.5,11.0,0.001,Final
129,11.0,13.5,23.5,14.333333333333332,6.0,10.001000000000001,3.751,45.001000000000005,7.501,13.5,11.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,7.501,13.5,11.0,4.501,Final
132,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,7.501,13.5,11.0,4.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,Difference
134,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Final
135,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Starting
136,,,,,,,,,,,,,Difference
137,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Final
138,16.0,13.5,23.5,19.333333333333332,6.0,10.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,16.0,13.5,23.5,14.333333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Final
141,16.0,13.5,23.5,14.333333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,13.5,11.0,6.167666666666667,Starting
142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
143,16.0,13.5,23.5,19.333333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,8.5,11.0,3.6676666666666673,Final
144,16.0,13.5,23.5,19.333333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,8.5,11.0,3.6676666666666673,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
146,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,3.5,11.0,1.1676666666666673,Final
147,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,3.5,11.0,1.1676666666666673,Starting
148,,,,,,,,,,,,,Difference
149,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,3.5,11.0,1.1676666666666673,Final
150,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,3.5,11.0,1.1676666666666673,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,5.642857142857142,11.0,0.001,Final
153,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,5.642857142857142,11.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
155,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Final
156,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,10.285714285714285,11.0,0.001,Final
159,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,10.285714285714285,11.0,0.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
161,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,10.285714285714285,11.0,1.001,Final
162,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,10.285714285714285,11.0,1.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
164,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Final
165,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Final
168,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Final
171,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Final
174,16.0,13.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,11.0,0.001,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Final
177,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Final
180,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Final
183,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,45.001000000000005,5.001,7.785714285714285,16.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,50.001000000000005,5.001,7.785714285714285,16.0,0.001,Final
186,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,50.001000000000005,5.001,7.785714285714285,16.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,0.001000000000000334,7.785714285714285,16.0,4.501,Final
189,16.0,13.5,23.5,26.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,0.001000000000000334,7.785714285714285,16.0,4.501,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.6666666666666666,0.0,0.0,Difference
191,16.0,13.5,23.5,21.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,0.001,11.119047619047617,16.0,4.501,Final
192,16.0,13.5,23.5,21.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,0.001,11.119047619047617,16.0,4.501,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.6666666666666666,Difference
194,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,4.167666666666667,14.452380952380949,16.0,7.834333333333333,Final
195,16.0,13.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,4.167666666666667,14.452380952380949,16.0,7.834333333333333,Starting
196,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
197,16.0,8.5,23.5,16.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,4.167666666666667,19.45238095238095,16.0,7.834333333333333,Final
198,16.0,8.5,23.5,16.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,4.167666666666667,19.45238095238095,16.0,7.834333333333333,Starting
199,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,0.0,-1.0,Difference
200,21.0,8.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,16.119047619047617,16.0,2.8343333333333334,Final
201,21.0,8.5,23.5,21.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,16.119047619047617,16.0,2.8343333333333334,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
203,21.0,8.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,13.619047619047617,16.0,2.8343333333333334,Final
204,21.0,8.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,13.619047619047617,16.0,2.8343333333333334,Starting
205,,,,,,,,,,,,,Difference
206,21.0,8.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,13.619047619047617,16.0,2.8343333333333334,Final
207,21.0,8.5,23.5,26.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,13.619047619047617,16.0,2.8343333333333334,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
209,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Final
210,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Starting
211,,,,,,,,,,,,,Difference
212,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Final
213,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Starting
214,,,,,,,,,,,,,Difference
215,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Final
216,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Starting
217,,,,,,,,,,,,,Difference
218,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Final
219,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Starting
220,,,,,,,,,,,,,Difference
221,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Final
222,21.0,8.5,23.5,31.833333333333332,6.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,11.119047619047617,16.0,2.8343333333333334,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.6666666666666666,Difference
224,21.0,8.5,23.5,31.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,8.619047619047617,21.0,6.167666666666666,Final
225,21.0,8.5,23.5,31.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,1.6676666666666673,8.619047619047617,21.0,6.167666666666666,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,21.0,8.5,23.5,31.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,5.001,8.619047619047617,26.0,3.6676666666666664,Final
228,21.0,8.5,23.5,31.833333333333332,11.0,15.001000000000001,1.251,55.001000000000005,5.001,8.619047619047617,26.0,3.6676666666666664,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,21.0,8.5,23.5,34.33333333333333,11.0,15.001000000000001,0.001,55.001000000000005,5.001,3.619047619047617,26.0,3.6676666666666664,Final
231,21.0,8.5,23.5,34.33333333333333,11.0,15.001000000000001,0.001,55.001000000000005,5.001,3.619047619047617,26.0,3.6676666666666664,Starting
232,,,,,,,,,,,,,Difference
