,iter,time exp 1,time exp 2
0,1,3.4633772373199463,2.952622175216675
1,2,3.2888224124908447,3.458831548690796
2,3,3.3501617908477783,23.31025767326355
3,4,3.4381587505340576,3.4529895782470703
4,5,3.029421806335449,3.357917070388794
5,6,3.2146217823028564,3.4427120685577393
6,7,2.991673707962036,3.571702241897583
7,8,3.575981378555298,3.9610159397125244
8,9,3.196246862411499,4.416072130203247
9,10,3.026721239089966,3.94696044921875
10,11,3.626433849334717,4.395125150680542
11,12,3.324446678161621,3.6232810020446777
12,13,3.531486988067627,4.473936557769775
13,14,3.2480993270874023,4.700369834899902
14,15,3.5393872261047363,3.3684730529785156
15,16,3.11881685256958,14.639367580413818
16,17,3.697345018386841,4.248537063598633
17,18,3.5746073722839355,4.030879974365234
18,19,4.302548170089722,5.5971763134002686
19,20,4.097444534301758,5.144909858703613
20,21,3.5206356048583984,3.2787671089172363
21,22,3.7668070793151855,4.876052379608154
22,23,3.9392037391662598,3.658323287963867
23,24,3.51190447807312,3.1957943439483643
24,25,3.387646436691284,3.0307235717773438
25,26,3.544771432876587,3.464182138442993
26,27,3.484476089477539,3.6724720001220703
27,28,3.67187237739563,3.998985528945923
28,29,3.4420108795166016,3.8334462642669678
29,30,3.2095119953155518,3.603482723236084
30,31,3.108750820159912,3.784573793411255
31,32,3.027801513671875,4.147568464279175
32,33,3.970059871673584,3.5600152015686035
33,34,4.01449728012085,3.622750997543335
34,35,3.3333892822265625,4.073657751083374
35,36,3.348630666732788,4.153403043746948
36,37,3.8328988552093506,3.511643648147583
37,38,3.680147409439087,3.4587912559509277
38,39,3.925225257873535,3.679588794708252
39,40,3.73378324508667,3.749208927154541
40,41,3.5135269165039062,3.7048909664154053
41,42,3.170140504837036,4.333227157592773
42,43,3.176811456680298,4.535889148712158
43,44,3.6636784076690674,4.1779608726501465
44,45,3.685631275177002,5.267224550247192
45,46,3.3313400745391846,3.885275363922119
46,47,3.1984710693359375,4.420168876647949
47,48,3.190387487411499,4.279517412185669
48,49,3.3579139709472656,4.8148274421691895
49,50,3.5773322582244873,4.995117664337158
50,51,3.901956558227539,5.124279737472534
51,52,4.045753479003906,5.377959966659546
52,53,4.142411947250366,4.052597999572754
53,54,4.155078172683716,4.995811462402344
54,55,3.310767650604248,5.161975383758545
55,56,3.753765821456909,3.704251766204834
56,57,3.3415367603302,3.5076804161071777
57,58,3.730541944503784,3.397897481918335
58,59,3.911607503890991,7.088608741760254
59,60,3.1709108352661133,3.9449856281280518
60,61,4.0016868114471436,4.176150798797607
61,62,3.2589685916900635,3.9655048847198486
62,63,3.0453040599823,3.998138427734375
63,64,3.242581844329834,3.2497751712799072
64,65,4.06887412071228,3.5864133834838867
65,66,3.200958728790283,6.092694044113159
66,67,3.5171945095062256,3.5561580657958984
67,68,3.474822759628296,4.02256441116333
68,69,3.702976942062378,4.29612922668457
69,70,3.8069231510162354,3.419203519821167
70,71,3.772674798965454,3.2779507637023926
71,72,3.5007364749908447,3.2971179485321045
72,73,3.5686209201812744,3.2106947898864746
73,74,3.409195899963379,4.111715793609619
74,75,3.490457773208618,8.536413192749023
75,76,3.7890448570251465,7.608901739120483
76,77,3.297790288925171,3.967561960220337
77,78,3.3665595054626465,4.835763692855835
78,79,3.6780102252960205,3.346907138824463
79,80,3.2977044582366943,4.672516107559204
80,81,3.576507329940796,4.716158866882324
81,82,3.846346855163574,7.811405658721924
82,83,4.164701223373413,4.42650580406189
83,84,6.9997076988220215,7.872275352478027
84,85,4.247633695602417,5.507690906524658
85,86,3.2369232177734375,3.531545639038086
86,87,3.7168993949890137,12.155347347259521
87,88,3.910611391067505,4.549334764480591
88,89,3.233304023742676,6.332310676574707
89,90,3.7562952041625977,4.333777904510498
90,91,3.631870746612549,4.003195524215698
91,92,4.602921724319458,4.673553943634033
92,93,3.9374921321868896,4.291411876678467
93,94,3.5723233222961426,5.264268636703491
94,95,3.244462490081787,4.102020978927612
95,96,4.600523233413696,6.568184852600098
96,97,4.207060813903809,5.668590784072876
97,98,3.4049973487854004,6.326402425765991
98,99,3.2884857654571533,4.746216058731079
99,100,3.3510265350341797,8.218477964401245
100,101,3.3636505603790283,8.88515567779541
