,iter,time exp 1,time exp 2
0,1,9.995737552642822,5.132463455200195
1,2,11.639687538146973,5.755719900131226
2,3,11.95470905303955,22.70311212539673
3,4,15.25403094291687,27.21580457687378
4,5,16.49214482307434,27.952425956726074
5,6,17.45859456062317,34.44687795639038
6,7,13.16700267791748,27.905193328857422
7,8,13.715927839279175,24.306170225143433
8,9,12.979689359664917,16.97806715965271
9,10,15.123440742492676,20.890517711639404
10,11,15.482622861862183,23.28810167312622
11,12,18.701130151748657,25.150171279907227
12,13,17.034765005111694,19.359995365142822
13,14,12.541413068771362,23.14366626739502
14,15,16.538777112960815,25.744770050048828
15,16,14.338311910629272,23.444538593292236
16,17,15.792323112487793,24.47635054588318
17,18,12.142778635025024,23.5920729637146
18,19,14.666081666946411,22.77752995491028
19,20,12.763115882873535,22.498165369033813
20,21,16.00341296195984,25.98295307159424
21,22,15.750099420547485,25.53169322013855
22,23,12.039715051651001,17.88178062438965
23,24,10.794497966766357,18.22839879989624
24,25,11.681767702102661,15.7691068649292
25,26,17.43387269973755,17.666432857513428
26,27,11.843174695968628,16.232047080993652
27,28,10.887024641036987,11.992896795272827
28,29,15.088619470596313,19.503901481628418
29,30,9.912508487701416,16.544418573379517
30,31,15.591350317001343,17.50908660888672
31,32,12.802844524383545,19.839902877807617
32,33,17.85934329032898,17.911138772964478
33,34,13.94047236442566,18.984416484832764
34,35,15.844032049179077,24.163952350616455
35,36,11.666536569595337,18.27745795249939
36,37,10.951827049255371,19.081141471862793
37,38,14.999536275863647,19.712496042251587
38,39,13.422236204147339,25.58095622062683
39,40,12.676643133163452,17.004060745239258
40,41,11.633274555206299,17.192559242248535
41,42,10.549335241317749,12.812276601791382
42,43,10.813316345214844,14.100623846054077
43,44,8.933569192886353,14.570488214492798
44,45,11.37150764465332,16.684980392456055
45,46,10.435970544815063,18.734060525894165
46,47,10.257375478744507,16.23767590522766
47,48,10.3471360206604,14.240868091583252
48,49,10.741578817367554,18.256110191345215
49,50,12.124793767929077,17.871930360794067
50,51,9.648976802825928,17.186383962631226
51,52,10.770758628845215,16.422040462493896
52,53,11.506128072738647,17.5222749710083
53,54,9.08873176574707,14.293643951416016
54,55,11.076940059661865,14.867610692977905
55,56,12.27840781211853,17.992879390716553
56,57,10.17604923248291,14.029433965682983
57,58,8.523900985717773,15.293662309646606
58,59,10.247263431549072,15.39447546005249
59,60,9.827677965164185,14.607364416122437
60,61,8.837314128875732,14.047439575195312
61,62,8.766287803649902,12.896454811096191
62,63,10.00215458869934,14.625616550445557
63,64,11.63621735572815,19.193442344665527
64,65,13.392277002334595,19.01307964324951
65,66,13.257593631744385,21.63186240196228
66,67,13.96360993385315,20.96917462348938
67,68,8.841193675994873,11.239564180374146
68,69,8.590444326400757,11.88397216796875
69,70,12.92677092552185,20.958158016204834
70,71,13.48213505744934,18.406446933746338
71,72,12.919684410095215,19.05659294128418
72,73,9.099020004272461,11.185968399047852
73,74,10.943269729614258,13.849282264709473
74,75,10.225232124328613,16.06849718093872
75,76,10.6288161277771,15.63543701171875
76,77,10.09311294555664,16.050575256347656
77,78,9.164911031723022,17.065860271453857
78,79,9.273275136947632,15.29364562034607
79,80,8.329101085662842,14.513581991195679
80,81,8.812209367752075,15.208508253097534
81,82,8.329119682312012,15.038220405578613
82,83,8.578530073165894,10.82537055015564
83,84,7.220264434814453,11.934801816940308
84,85,7.469970464706421,13.710773468017578
85,86,6.808143615722656,12.017803430557251
86,87,7.553143501281738,11.440032243728638
87,88,11.697520732879639,18.00072479248047
88,89,8.436715126037598,10.692503452301025
89,90,7.907292604446411,10.853248357772827
90,91,8.795777797698975,14.823749542236328
91,92,9.264253616333008,12.381333589553833
92,93,8.579825401306152,15.719960927963257
93,94,8.215736150741577,13.333305597305298
94,95,7.946317911148071,13.532113552093506
95,96,5.8528547286987305,13.055562257766724
96,97,7.871472358703613,11.714789152145386
97,98,7.784817695617676,11.704995155334473
98,99,8.131418704986572,10.309990406036377
99,100,7.779558181762695,10.67318081855774
100,101,6.473930835723877,8.451400518417358
