,iter,time exp 1,time exp 2
0,1,31.21473240852356,14.453426361083984
1,2,21.669250965118408,17.083632469177246
2,3,14.495079040527344,31.34952473640442
3,4,15.790103435516357,25.559553623199463
4,5,14.198905229568481,31.66533350944519
5,6,11.543906927108765,28.98781394958496
6,7,16.46694540977478,21.25080180168152
7,8,20.209306478500366,21.370429039001465
8,9,14.22577428817749,24.685451984405518
9,10,13.101987838745117,29.74030113220215
10,11,19.72965669631958,31.600492000579834
11,12,12.677077770233154,18.321839332580566
12,13,11.457757711410522,27.031153440475464
13,14,23.31241726875305,36.6283073425293
14,15,29.30826449394226,47.28425121307373
15,16,19.298758029937744,31.097339630126953
16,17,30.873133182525635,37.51275873184204
17,18,20.49665355682373,48.76191210746765
18,19,31.218894243240356,46.32261848449707
19,20,31.005799770355225,43.779311180114746
20,21,19.45494270324707,30.29671049118042
21,22,27.79584050178528,43.249531745910645
22,23,7.288201808929443,19.207963466644287
23,24,36.51287794113159,49.58496332168579
24,25,8.05311131477356,26.45124340057373
25,26,16.037192583084106,17.21465826034546
26,27,8.54981517791748,27.787909030914307
27,28,13.063032388687134,21.455405712127686
28,29,9.420348167419434,12.045761585235596
29,30,19.437730073928833,19.5313937664032
30,31,8.849810361862183,17.65000605583191
31,32,19.647913694381714,41.63743472099304
32,33,10.995633602142334,26.04131317138672
33,34,7.099976062774658,23.708736658096313
34,35,14.296948671340942,28.404050588607788
35,36,4.09577202796936,6.069509267807007
36,37,9.218449115753174,27.143730640411377
37,38,12.56725811958313,26.712304830551147
38,39,7.399435520172119,15.278416156768799
39,40,10.89646029472351,23.64983034133911
40,41,10.159669637680054,17.513399839401245
41,42,12.761968612670898,14.286988496780396
42,43,9.160271406173706,13.567142963409424
43,44,11.175167560577393,24.640920400619507
44,45,14.588668584823608,16.52849268913269
45,46,13.36509394645691,24.494394063949585
46,47,11.467212438583374,38.5088894367218
47,48,20.870131254196167,34.6352002620697
48,49,12.234037160873413,32.36082649230957
49,50,5.626226186752319,15.065335273742676
50,51,13.68387484550476,19.435858249664307
51,52,5.657891511917114,8.483864545822144
52,53,9.11390995979309,15.608462810516357
53,54,15.4141263961792,23.399161338806152
54,55,3.161383628845215,14.497600078582764
55,56,6.4775683879852295,5.470978021621704
56,57,16.505150318145752,22.528701543807983
57,58,17.115193128585815,26.701533794403076
58,59,22.8615882396698,23.30351948738098
59,60,20.008968591690063,26.25962543487549
60,61,24.961801052093506,32.41899085044861
61,62,16.080036163330078,21.636067152023315
62,63,22.834856510162354,25.777108192443848
63,64,32.47328281402588,26.409053802490234
64,65,18.925299882888794,23.46398425102234
65,66,30.23985767364502,25.060638189315796
66,67,16.46099281311035,19.53937315940857
67,68,16.92019748687744,24.70871353149414
68,69,12.550978899002075,23.114336013793945
69,70,21.068604946136475,32.663400411605835
70,71,13.303767681121826,28.870951890945435
71,72,15.79491400718689,29.49518084526062
72,73,31.581974267959595,29.993205308914185
73,74,14.001581192016602,37.57396864891052
74,75,11.847895860671997,17.041783809661865
75,76,12.574484825134277,17.20192313194275
76,77,10.272607803344727,12.416433334350586
77,78,23.639240741729736,31.579610586166382
78,79,23.229877710342407,35.704209089279175
79,80,18.594058752059937,25.494664669036865
80,81,21.89386224746704,30.60390615463257
81,82,15.629008531570435,43.152780294418335
82,83,21.58122706413269,27.26859211921692
83,84,18.359026193618774,28.579410552978516
84,85,21.471988677978516,24.45509386062622
85,86,16.908642768859863,23.877320051193237
86,87,21.042943239212036,25.670175552368164
87,88,18.275089025497437,33.59529232978821
88,89,20.1106915473938,23.469489812850952
89,90,18.221445560455322,25.370174884796143
90,91,16.818183422088623,26.5303053855896
91,92,6.896774053573608,22.849266290664673
92,93,8.192874670028687,14.48775863647461
93,94,6.747875928878784,18.657763242721558
94,95,15.666695356369019,24.364343404769897
95,96,6.955033302307129,20.546241521835327
96,97,17.86026644706726,29.188894748687744
97,98,9.098289489746094,30.129483222961426
98,99,9.274256944656372,26.866816520690918
99,100,16.455519914627075,42.55709719657898
100,101,7.64210844039917,18.024489879608154
