,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.3999999999999997,1.875,1.913461538461538,1.5,0.001,1.5,2.0,1.4375,0.6875,2.3125,0.0010000000000000009,0.126,Final
216,0.3999999999999997,1.875,1.913461538461538,1.5,0.001,1.5,2.0,1.4375,0.6875,2.3125,0.0010000000000000009,0.126,Starting
217,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.125,-0.25,0.125,0.25,Difference
218,0.3999999999999997,1.875,1.9519230769230766,1.5,0.001,1.5,2.0,1.5625,0.75,2.1875,0.0635,0.251,Final
219,0.3999999999999997,1.875,1.9519230769230766,1.5,0.001,1.5,2.0,1.5625,0.75,2.1875,0.0635,0.251,Starting
220,0.05,0.125,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.375,-0.25,-0.25,Difference
221,0.4249999999999997,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0,1.4375,0.6875,2.375,0.001,0.126,Final
222,0.4249999999999997,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0,1.4375,0.6875,2.375,0.001,0.126,Starting
223,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
224,0.3749999999999997,2.0,1.9519230769230766,1.5,0.001,1.5,2.0625,1.4375,0.6875,2.3125,0.001,0.0010000000000000009,Final
225,0.3749999999999997,2.0,1.9519230769230766,1.5,0.001,1.5,2.0625,1.4375,0.6875,2.3125,0.001,0.0010000000000000009,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
227,0.39999999999999974,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0625,1.5,0.6875,2.3125,0.0635,0.0635,Final
228,0.39999999999999974,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0625,1.5,0.6875,2.3125,0.0635,0.0635,Starting
229,,,,,,,,,,,,,Difference
230,0.39999999999999974,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0625,1.5,0.6875,2.3125,0.0635,0.0635,Final
231,0.39999999999999974,1.9375,1.9519230769230766,1.5,0.001,1.5,2.0625,1.5,0.6875,2.3125,0.0635,0.0635,Starting
232,0.15,-0.375,0.1346153846153846,0.0,0.0,0.0,0.125,0.25,0.375,-0.25,0.375,0.5,Difference
233,0.47499999999999976,1.75,2.019230769230769,1.5,0.001,1.5,2.125,1.625,0.875,2.1875,0.251,0.3135,Final
234,0.47499999999999976,1.75,2.019230769230769,1.5,0.001,1.5,2.125,1.625,0.875,2.1875,0.251,0.3135,Starting
235,0.15,-0.25,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.25,0.125,0.125,0.125,Difference
236,0.5499999999999997,1.625,2.0384615384615383,1.5,0.001,1.5,2.125,1.5625,1.0,2.25,0.3135,0.376,Final
237,0.5499999999999997,1.625,2.0384615384615383,1.5,0.001,1.5,2.125,1.5625,1.0,2.25,0.3135,0.376,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
239,0.5499999999999997,1.625,2.048076923076923,1.5,0.001,1.5,2.125,1.5625,1.0,2.25,0.251,0.4385,Final
240,0.5499999999999997,1.625,2.048076923076923,1.5,0.001,1.5,2.125,1.5625,1.0,2.25,0.251,0.4385,Starting
241,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,-0.625,0.125,Difference
242,0.4249999999999997,1.6875,2.048076923076923,1.5,0.001,1.5,2.125,1.625,0.875,2.25,0.001,0.501,Final
243,0.4249999999999997,1.6875,2.048076923076923,1.5,0.001,1.5,2.125,1.625,0.875,2.25,0.001,0.501,Starting
244,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.25,0.0,Difference
245,0.4749999999999997,1.6875,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,1.0,2.1875,0.126,0.501,Final
246,0.4749999999999997,1.6875,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,1.0,2.1875,0.126,0.501,Starting
247,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
248,0.3999999999999997,1.75,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,0.9375,2.1875,0.001,0.501,Final
249,0.3999999999999997,1.75,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,0.9375,2.1875,0.001,0.501,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
251,0.3249999999999997,1.8125,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,0.875,2.1875,0.001,0.501,Final
252,0.3249999999999997,1.8125,2.067307692307692,1.5,0.001,1.5,2.1875,1.625,0.875,2.1875,0.001,0.501,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
254,0.24999999999999967,1.875,2.067307692307692,1.5,0.001,1.5,2.25,1.625,0.875,2.125,0.001,0.3135,Final
255,0.24999999999999967,1.875,2.067307692307692,1.5,0.001,1.5,2.25,1.625,0.875,2.125,0.001,0.3135,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
257,0.24999999999999967,1.875,2.0769230769230766,1.5,0.001,1.5,2.25,1.625,0.875,2.125,0.0635,0.251,Final
258,0.24999999999999967,1.875,2.0769230769230766,1.5,0.001,1.5,2.25,1.625,0.875,2.125,0.0635,0.251,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
260,0.29999999999999966,1.8125,2.0769230769230766,1.5,0.001,1.5,2.25,1.6875,0.875,2.125,0.126,0.376,Final
261,0.29999999999999966,1.8125,2.0769230769230766,1.5,0.001,1.5,2.25,1.6875,0.875,2.125,0.126,0.376,Starting
262,-0.2,0.125,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,-0.625,0.125,Difference
263,0.19999999999999965,1.875,2.0769230769230766,1.5,0.001,1.5,2.1875,1.6875,0.75,2.1875,0.001,0.4385,Final
264,0.19999999999999965,1.875,2.0769230769230766,1.5,0.001,1.5,2.1875,1.6875,0.75,2.1875,0.001,0.4385,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,0.25,-0.875,0.375,Difference
266,0.12499999999999965,1.9375,2.0769230769230766,1.5,0.001,1.5,2.0625,1.625,0.625,2.3125,0.001,0.626,Final
267,0.12499999999999965,1.9375,2.0769230769230766,1.5,0.001,1.5,2.0625,1.625,0.625,2.3125,0.001,0.626,Starting
268,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.125,0.25,-0.25,0.25,-0.5,Difference
269,0.09999999999999964,1.875,2.134615384615384,1.5,0.001,1.5,2.1875,1.6875,0.75,2.1875,0.126,0.376,Final
270,0.09999999999999964,1.875,2.134615384615384,1.5,0.001,1.5,2.1875,1.6875,0.75,2.1875,0.126,0.376,Starting
271,-0.1,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,Difference
272,0.04999999999999964,1.9375,2.1730769230769225,1.5,0.001,1.5,2.1875,1.6875,0.75,2.125,0.0635,0.3135,Final
273,0.04999999999999964,1.9375,2.1730769230769225,1.5,0.001,1.5,2.1875,1.6875,0.75,2.125,0.0635,0.3135,Starting
274,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.125,Difference
275,0.09999999999999964,1.9375,2.201923076923076,1.5,0.001,1.5,2.25,1.6875,0.8125,2.0625,0.251,0.251,Final
276,0.09999999999999964,1.9375,2.201923076923076,1.5,0.001,1.5,2.25,1.6875,0.8125,2.0625,0.251,0.251,Starting
277,,,,,,,,,,,,,Difference
278,0.09999999999999964,1.9375,2.201923076923076,1.5,0.001,1.5,2.25,1.6875,0.8125,2.0625,0.251,0.251,Final
279,0.09999999999999964,1.9375,2.201923076923076,1.5,0.001,1.5,2.25,1.6875,0.8125,2.0625,0.251,0.251,Starting
280,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
281,0.07499999999999965,2.0,2.201923076923076,1.5,0.001,1.5,2.3125,1.6875,0.8125,2.0,0.251,0.1885,Final
282,0.07499999999999965,2.0,2.201923076923076,1.5,0.001,1.5,2.3125,1.6875,0.8125,2.0,0.251,0.1885,Starting
283,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
284,0.12499999999999965,1.9375,2.201923076923076,1.5,0.001,1.5,2.3125,1.75,0.8125,2.0,0.3135,0.3135,Final
285,0.12499999999999965,1.9375,2.201923076923076,1.5,0.001,1.5,2.3125,1.75,0.8125,2.0,0.3135,0.3135,Starting
286,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
287,0.19999999999999965,1.875,2.201923076923076,1.5,0.001,1.5,2.3125,1.8125,0.8125,2.0,0.376,0.501,Final
288,0.19999999999999965,1.875,2.201923076923076,1.5,0.001,1.5,2.3125,1.8125,0.8125,2.0,0.376,0.501,Starting
289,-0.1,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
290,0.14999999999999963,1.9375,2.2211538461538454,1.5,0.001,1.5,2.3125,1.8125,0.75,2.0,0.251,0.4385,Final
291,0.14999999999999963,1.9375,2.2211538461538454,1.5,0.001,1.5,2.3125,1.8125,0.75,2.0,0.251,0.4385,Starting
292,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
293,0.22499999999999964,1.875,2.2211538461538454,1.5,0.001,1.5,2.3125,1.875,0.75,2.0,0.3135,0.626,Final
294,0.22499999999999964,1.875,2.2211538461538454,1.5,0.001,1.5,2.3125,1.875,0.75,2.0,0.3135,0.626,Starting
295,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
296,0.19999999999999965,1.9375,2.2211538461538454,1.5,0.001,1.5,2.375,1.875,0.75,1.9375,0.3135,0.5635,Final
297,0.19999999999999965,1.9375,2.2211538461538454,1.5,0.001,1.5,2.375,1.875,0.75,1.9375,0.3135,0.5635,Starting
298,0.15,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,0.25,0.0,0.125,0.0,0.375,Difference
299,0.27499999999999963,1.75,2.2692307692307683,1.5,0.001,1.5,2.3125,2.0,0.75,2.0,0.3135,0.751,Final
300,0.27499999999999963,1.75,2.2692307692307683,1.5,0.001,1.5,2.3125,2.0,0.75,2.0,0.3135,0.751,Starting
301,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
302,0.29999999999999966,1.6875,2.2692307692307683,1.5,0.001,1.5,2.25,2.0,0.75,2.0625,0.3135,0.8135,Final
