,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.25,1.2,2.0,2.0,3.0,0.001,2.3343333333333334,0.3343333333333333,4.0,0.751,4.0,1.5,Starting
19,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.5,1.0,1.0,-1.0,0.0,Difference
20,3.0,0.8666666666666667,2.0,2.0,3.0,0.001,1.8343333333333334,0.8343333333333334,5.0,1.751,3.0,1.5,Final
21,3.0,0.8666666666666667,2.0,2.0,3.0,0.001,1.8343333333333334,0.8343333333333334,5.0,1.751,3.0,1.5,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
23,3.0,0.8666666666666667,2.0,1.0,3.0,1.001,2.3343333333333334,0.8343333333333334,5.0,1.751,3.0,1.5,Final
24,3.0,0.8666666666666667,2.0,1.0,3.0,1.001,2.3343333333333334,0.8343333333333334,5.0,1.751,3.0,1.5,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
26,3.0,0.8666666666666667,2.0,0.001,3.0,2.001,3.001,0.8343333333333334,5.0,1.751,3.0,1.5,Final
27,3.0,0.8666666666666667,2.0,0.001,3.0,2.001,3.001,0.8343333333333334,5.0,1.751,3.0,1.5,Starting
28,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
29,3.0,0.3666666666666667,2.0,0.001,3.0,3.001,4.0009999999999994,0.08433333333333337,5.0,1.751,3.0,1.5,Final
30,3.0,0.3666666666666667,2.0,0.001,3.0,3.001,4.0009999999999994,0.08433333333333337,5.0,1.751,3.0,1.5,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,-0.2,0.0,0.0,0.0,0.0,Difference
32,3.0,0.3666666666666667,2.3333333333333335,0.001,3.0,3.001,3.0009999999999994,0.001,5.0,1.751,3.0,1.5,Final
33,3.0,0.3666666666666667,2.3333333333333335,0.001,3.0,3.001,3.0009999999999994,0.001,5.0,1.751,3.0,1.5,Starting
34,0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,-0.4,-0.5,-1.0,1.0,1.0,Difference
35,3.0,0.16666666666666669,2.3333333333333335,0.001,3.0,3.001,2.0009999999999994,0.001,4.5,0.7509999999999999,4.0,2.5,Final
36,3.0,0.16666666666666669,2.3333333333333335,0.001,3.0,3.001,2.0009999999999994,0.001,4.5,0.7509999999999999,4.0,2.5,Starting
37,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
38,3.0,0.001,2.3333333333333335,0.001,3.0,4.0009999999999994,2.0009999999999994,0.001,3.5,0.7509999999999999,4.0,2.5,Final
39,3.0,0.001,2.3333333333333335,0.001,3.0,4.0009999999999994,2.0009999999999994,0.001,3.5,0.7509999999999999,4.0,2.5,Starting
40,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,0.0,1.0,-0.5,-0.5,Difference
41,3.0,0.001,3.3333333333333335,0.001,3.0,4.0009999999999994,3.0009999999999994,0.401,3.5,1.751,3.5,2.0,Final
42,3.0,0.001,3.3333333333333335,0.001,3.0,4.0009999999999994,3.0009999999999994,0.401,3.5,1.751,3.5,2.0,Starting
43,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,Difference
44,3.25,0.001,3.3333333333333335,0.001,3.0,4.0009999999999994,3.0009999999999994,0.201,3.5,1.751,3.75,2.0,Final
45,3.25,0.001,3.3333333333333335,0.001,3.0,4.0009999999999994,3.0009999999999994,0.201,3.5,1.751,3.75,2.0,Starting
46,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
47,3.25,0.001,3.3333333333333335,0.001,3.0,5.0009999999999994,3.0009999999999994,0.001,2.5,1.751,3.75,2.0,Final
48,3.25,0.001,3.3333333333333335,0.001,3.0,5.0009999999999994,3.0009999999999994,0.001,2.5,1.751,3.75,2.0,Starting
49,-0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.0,-1.0,Difference
50,2.65,0.401,4.333333333333334,0.001,3.0,5.0009999999999994,3.0009999999999994,0.401,2.5,0.7509999999999999,3.75,1.0,Final
51,2.65,0.401,4.333333333333334,0.001,3.0,5.0009999999999994,3.0009999999999994,0.401,2.5,0.7509999999999999,3.75,1.0,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
53,2.65,0.901,4.333333333333334,0.001,3.0,5.0009999999999994,3.0009999999999994,1.151,1.5,0.7509999999999999,3.75,1.0,Final
54,2.65,0.901,4.333333333333334,0.001,3.0,5.0009999999999994,3.0009999999999994,1.151,1.5,0.7509999999999999,3.75,1.0,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,2.65,0.901,4.333333333333334,0.001,3.0,5.0009999999999994,2.0009999999999994,1.151,1.0,0.001,4.35,0.4,Final
57,2.65,0.901,4.333333333333334,0.001,3.0,5.0009999999999994,2.0009999999999994,1.151,1.0,0.001,4.35,0.4,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,2.05,1.401,4.333333333333334,0.001,3.0,5.0009999999999994,2.0009999999999994,1.151,1.5,0.001,3.7499999999999996,0.4,Final
60,2.05,1.401,4.333333333333334,0.001,3.0,5.0009999999999994,2.0009999999999994,1.151,1.5,0.001,3.7499999999999996,0.4,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.25,0.0,Difference
62,2.05,1.401,4.333333333333334,0.001,2.0,5.0009999999999994,2.0009999999999994,1.151,1.5,0.001,3.9999999999999996,0.4,Final
63,2.05,1.401,4.333333333333334,0.001,2.0,5.0009999999999994,2.0009999999999994,1.151,1.5,0.001,3.9999999999999996,0.4,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,Difference
65,2.15,1.401,4.333333333333334,0.001,2.0,5.0009999999999994,2.0009999999999994,0.8176666666666668,1.5,0.001,4.166666666666666,0.65,Final
66,2.15,1.401,4.333333333333334,0.001,2.0,5.0009999999999994,2.0009999999999994,0.8176666666666668,1.5,0.001,4.166666666666666,0.65,Starting
67,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
68,2.4833333333333334,1.401,4.333333333333334,1.001,1.0,5.0009999999999994,3.0009999999999994,1.8176666666666668,1.5,0.001,5.166666666666666,0.9833333333333334,Final
69,2.4833333333333334,1.401,4.333333333333334,1.001,1.0,5.0009999999999994,3.0009999999999994,1.8176666666666668,1.5,0.001,5.166666666666666,0.9833333333333334,Starting
70,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
71,2.8833333333333333,1.401,4.333333333333334,1.001,1.0,5.0009999999999994,3.334333333333333,1.8176666666666668,0.5,0.401,5.166666666666666,0.9833333333333334,Final
72,2.8833333333333333,1.401,4.333333333333334,1.001,1.0,5.0009999999999994,3.334333333333333,1.8176666666666668,0.5,0.401,5.166666666666666,0.9833333333333334,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,2.3833333333333333,1.7343333333333333,4.333333333333334,1.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,0.5,0.001,5.166666666666666,0.4833333333333334,Final
75,2.3833333333333333,1.7343333333333333,4.333333333333334,1.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,0.5,0.001,5.166666666666666,0.4833333333333334,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,1.8833333333333333,2.7343333333333333,4.333333333333334,1.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.001,5.166666666666666,0.4833333333333334,Final
78,1.8833333333333333,2.7343333333333333,4.333333333333334,1.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.001,5.166666666666666,0.4833333333333334,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,2.0083333333333333,1.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,1.5,0.001,6.166666666666666,0.4833333333333334,Final
81,2.0083333333333333,1.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,1.5,0.001,6.166666666666666,0.4833333333333334,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,1.6333333333333333,2.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,6.166666666666666,0.4833333333333334,Final
84,1.6333333333333333,2.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,6.166666666666666,0.4833333333333334,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,1.919047619047619,2.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.2867142857142857,6.166666666666666,0.4833333333333334,Final
87,1.919047619047619,2.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.2867142857142857,6.166666666666666,0.4833333333333334,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.544047619047619,3.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,6.166666666666666,0.4833333333333334,Final
90,1.544047619047619,3.7343333333333333,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,6.166666666666666,0.4833333333333334,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,0.9440476190476189,4.234333333333334,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,3.0,0.001,6.166666666666666,0.4833333333333334,Final
93,0.9440476190476189,4.234333333333334,4.333333333333334,2.001,1.0,5.0009999999999994,5.334333333333333,1.8176666666666668,3.0,0.001,6.166666666666666,0.4833333333333334,Starting
94,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
95,1.4440476190476188,3.2343333333333337,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,2.0,0.3343333333333333,7.166666666666666,0.8166666666666667,Final
96,1.4440476190476188,3.2343333333333337,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,2.0,0.3343333333333333,7.166666666666666,0.8166666666666667,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,0.8440476190476188,3.7343333333333337,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,7.166666666666666,0.8166666666666667,Final
99,0.8440476190476188,3.7343333333333337,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,7.166666666666666,0.8166666666666667,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,0.4690476190476188,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,7.166666666666666,0.8166666666666667,Final
102,0.4690476190476188,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,7.166666666666666,0.8166666666666667,Starting
103,,,,,,,,,,,,,Difference
104,0.4690476190476188,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,7.166666666666666,0.8166666666666667,Final
105,0.4690476190476188,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,7.166666666666666,0.8166666666666667,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.2867142857142857,7.166666666666666,0.8166666666666667,Final
108,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,6.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.2867142857142857,7.166666666666666,0.8166666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
110,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.1617142857142857,7.166666666666666,1.15,Final
111,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.1617142857142857,7.166666666666666,1.15,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,7.499999999999999,1.15,Final
114,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,7.499999999999999,1.15,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,7.749999999999999,0.1499999999999999,Final
117,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,7.749999999999999,0.1499999999999999,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,8.083333333333332,0.001,Final
120,0.7547619047619045,4.734333333333334,4.333333333333334,3.001,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,8.083333333333332,0.001,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,1.1297619047619045,3.7343333333333337,4.333333333333334,4.0009999999999994,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.2867142857142857,9.083333333333332,0.001,Final
123,1.1297619047619045,3.7343333333333337,4.333333333333334,4.0009999999999994,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,1.5,0.2867142857142857,9.083333333333332,0.001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,0.7547619047619045,4.734333333333334,4.333333333333334,4.0009999999999994,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,9.083333333333332,0.001,Final
126,0.7547619047619045,4.734333333333334,4.333333333333334,4.0009999999999994,1.0,7.0009999999999994,5.334333333333333,1.8176666666666668,2.5,0.001,9.083333333333332,0.001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,0.8797619047619045,3.7343333333333337,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,10.083333333333332,0.001,Final
129,0.8797619047619045,3.7343333333333337,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,2.5,0.001,10.083333333333332,0.001,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,0.5047619047619045,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,10.083333333333332,0.001,Final
132,0.5047619047619045,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.001,10.083333333333332,0.001,Starting
133,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
134,0.001,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,3.8343333333333334,1.8176666666666668,4.0,0.001,10.083333333333332,0.001,Final
135,0.001,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,3.8343333333333334,1.8176666666666668,4.0,0.001,10.083333333333332,0.001,Starting
136,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-0.5,Difference
137,0.3343333333333333,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.6676666666666666,10.083333333333332,0.001,Final
138,0.3343333333333333,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.334333333333333,1.8176666666666668,3.5,0.6676666666666666,10.083333333333332,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,1.3343333333333334,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,1.8176666666666668,3.0,1.6676666666666666,10.083333333333332,0.001,Final
141,1.3343333333333334,4.734333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,1.8176666666666668,3.0,1.6676666666666666,10.083333333333332,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.33433333333333337,4.984333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,1.8176666666666668,3.5,0.6676666666666666,10.083333333333332,0.001,Final
144,0.33433333333333337,4.984333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,1.8176666666666668,3.5,0.6676666666666666,10.083333333333332,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,0.8343333333333334,4.984333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,1.8176666666666668,3.0,1.1676666666666666,10.083333333333332,0.001,Final
147,0.8343333333333334,4.984333333333334,4.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,1.8176666666666668,3.0,1.1676666666666666,10.083333333333332,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,1.0343333333333333,4.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,2.8176666666666668,3.5,0.9176666666666666,10.083333333333332,0.501,Final
150,1.0343333333333333,4.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,4.667666666666666,2.8176666666666668,3.5,0.9176666666666666,10.083333333333332,0.501,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,1.3200476190476191,4.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,2.5,1.2033809523809524,10.083333333333332,0.501,Final
153,1.3200476190476191,4.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,2.5,1.2033809523809524,10.083333333333332,0.501,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.9450476190476191,5.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,3.5,0.8283809523809524,10.083333333333332,0.501,Final
156,0.9450476190476191,5.484333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,3.5,0.8283809523809524,10.083333333333332,0.501,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.34504761904761916,5.984333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,4.0,0.22838095238095246,10.083333333333332,0.501,Final
159,0.34504761904761916,5.984333333333334,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,4.0,0.22838095238095246,10.083333333333332,0.501,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,0.001,6.317666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.501,Final
162,0.001,6.317666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,5.667666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.501,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,0.001,6.817666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,6.167666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.001,Final
165,0.001,6.817666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,6.167666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.001,7.817666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,7.167666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.001,Final
168,0.001,7.817666666666667,5.333333333333334,5.0009999999999994,1.0,7.0009999999999994,7.167666666666666,2.8176666666666668,5.0,0.001,10.083333333333332,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,-0.6666666666666666,Difference
170,0.001,8.151,5.333333333333334,5.0009999999999994,2.0,6.0009999999999994,7.167666666666666,1.8176666666666668,6.0,0.001,9.083333333333332,0.001,Final
171,0.001,8.151,5.333333333333334,5.0009999999999994,2.0,6.0009999999999994,7.167666666666666,1.8176666666666668,6.0,0.001,9.083333333333332,0.001,Starting
172,-0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.3333333333333333,0.0,0.0,Difference
173,0.001,8.151,5.333333333333334,5.0009999999999994,3.0,5.0009999999999994,7.167666666666666,0.8176666666666668,7.0,0.001,9.083333333333332,0.001,Final
174,0.001,8.151,5.333333333333334,5.0009999999999994,3.0,5.0009999999999994,7.167666666666666,0.8176666666666668,7.0,0.001,9.083333333333332,0.001,Starting
175,0.2,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,Difference
176,0.201,8.151,5.333333333333334,5.0009999999999994,2.0,6.0009999999999994,7.167666666666666,1.8176666666666668,7.0,0.001,9.083333333333332,0.501,Final
177,0.201,8.151,5.333333333333334,5.0009999999999994,2.0,6.0009999999999994,7.167666666666666,1.8176666666666668,7.0,0.001,9.083333333333332,0.501,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,0.8676666666666666,7.817666666666667,5.333333333333334,4.0009999999999994,2.0,7.0009999999999994,8.167666666666666,1.8176666666666668,6.0,1.001,9.083333333333332,1.1676666666666666,Final
180,0.8676666666666666,7.817666666666667,5.333333333333334,4.0009999999999994,2.0,7.0009999999999994,8.167666666666666,1.8176666666666668,6.0,1.001,9.083333333333332,1.1676666666666666,Starting
181,1.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.5,-1.0,1.0,1.0,1.0,Difference
182,1.8676666666666666,7.317666666666667,5.333333333333334,3.0009999999999994,2.0,8.001,9.167666666666666,1.3176666666666668,5.0,2.001,10.083333333333332,2.1676666666666664,Final
183,1.8676666666666666,7.317666666666667,5.333333333333334,3.0009999999999994,2.0,8.001,9.167666666666666,1.3176666666666668,5.0,2.001,10.083333333333332,2.1676666666666664,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
