,iter,time exp 1,time exp 2
0,1,11.70380973815918,0.9467899799346924
1,2,10.442359447479248,17.557676792144775
2,3,12.18903660774231,14.999409437179565
3,4,15.494029521942139,25.125991582870483
4,5,12.542335033416748,16.700917959213257
5,6,9.897190570831299,16.003048419952393
6,7,16.173982620239258,18.20083451271057
7,8,9.152624130249023,14.329936504364014
8,9,6.52813196182251,9.424107313156128
9,10,6.761132717132568,8.730666160583496
10,11,10.189965724945068,13.145992517471313
11,12,11.036500215530396,14.659594774246216
12,13,6.322620391845703,9.014850854873657
13,14,8.105180740356445,10.807140827178955
14,15,9.101386785507202,12.071313619613647
15,16,5.9073402881622314,6.695862054824829
16,17,11.00806999206543,13.329576969146729
17,18,4.471662282943726,15.434338808059692
18,19,4.52254319190979,6.480672836303711
19,20,4.5841288566589355,6.6689019203186035
20,21,5.080054521560669,11.071313858032227
21,22,10.195189714431763,14.183959722518921
22,23,5.811537981033325,7.300062894821167
23,24,4.684592247009277,8.490874290466309
24,25,5.663238763809204,5.68174409866333
25,26,3.305014133453369,5.411328315734863
26,27,2.4730215072631836,6.600887775421143
27,28,6.6013500690460205,6.6112000942230225
28,29,3.0589449405670166,5.616199254989624
29,30,2.8890275955200195,3.9432175159454346
30,31,3.649872303009033,6.373187065124512
31,32,2.578415632247925,7.361459493637085
32,33,2.651350975036621,3.3553035259246826
33,34,3.191635847091675,6.793977499008179
34,35,2.265411138534546,4.887938499450684
35,36,4.355350971221924,6.442624807357788
36,37,1.4797303676605225,3.7421603202819824
37,38,2.30043363571167,3.695058584213257
38,39,1.3358018398284912,2.136720657348633
39,40,1.4335403442382812,2.721012830734253
40,41,1.4738388061523438,3.4749863147735596
41,42,1.806542158126831,3.9166059494018555
42,43,1.3147923946380615,3.164630651473999
43,44,1.5292766094207764,2.536508798599243
44,45,0.9053988456726074,1.9299554824829102
45,46,1.8999509811401367,2.834625005722046
46,47,0.7406811714172363,1.6614551544189453
47,48,1.415846824645996,2.841470956802368
48,49,0.9130432605743408,2.1740870475769043
49,50,1.7742919921875,2.560551404953003
50,51,0.6547584533691406,2.444291353225708
51,52,1.0376758575439453,2.1070263385772705
52,53,0.5080816745758057,2.186953544616699
53,54,3.11106014251709,4.745850086212158
54,55,1.1486163139343262,1.2163591384887695
55,56,0.3717060089111328,1.554534673690796
56,57,14.87379002571106,19.74203872680664
57,58,12.320519208908081,13.764206171035767
58,59,15.319691181182861,16.31180238723755
59,60,13.432973623275757,12.481295585632324
60,61,11.309062242507935,12.341789245605469
61,62,10.196929454803467,16.20733141899109
62,63,12.054945945739746,16.04532742500305
63,64,12.101800203323364,14.01247763633728
64,65,9.197665691375732,12.010749816894531
65,66,15.909474849700928,14.289622783660889
66,67,9.046329021453857,15.774834394454956
67,68,6.872625112533569,17.23204493522644
68,69,7.225682020187378,8.15314245223999
69,70,6.263370037078857,7.6737518310546875
70,71,5.724469184875488,7.485460042953491
71,72,6.9121623039245605,7.911020040512085
72,73,6.752714157104492,11.378840208053589
73,74,5.966326713562012,7.099133253097534
74,75,6.4195098876953125,9.325936317443848
75,76,4.448887825012207,6.865023612976074
76,77,4.617791414260864,7.030463218688965
77,78,7.605671167373657,12.978319883346558
78,79,7.367920637130737,7.699020624160767
79,80,3.368647575378418,4.537781476974487
80,81,3.109907388687134,4.231761693954468
81,82,2.8083372116088867,3.828439474105835
82,83,2.8620235919952393,4.136775732040405
83,84,2.7037453651428223,6.248159885406494
84,85,4.827995777130127,7.553498268127441
85,86,11.703545808792114,24.053145170211792
86,87,3.832573890686035,11.456421375274658
87,88,3.8875322341918945,5.310689926147461
88,89,2.2390105724334717,2.970080614089966
89,90,4.692178726196289,5.725645065307617
90,91,2.693314552307129,3.3077855110168457
91,92,3.06292986869812,6.9574902057647705
92,93,2.18996262550354,8.18512773513794
93,94,2.1033716201782227,3.7171075344085693
94,95,3.1947412490844727,7.012846231460571
95,96,1.8072407245635986,2.6183419227600098
96,97,3.8222157955169678,4.850934267044067
97,98,4.93073296546936,8.832841157913208
98,99,1.8575592041015625,3.542027711868286
99,100,1.0620627403259277,2.3059561252593994
100,101,1.9550573825836182,2.7142271995544434
