,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-1.0,1.0,1.0,-1.0,1.0,0.75,1.0,0.75,1.0,1.0,1.0,Difference
2,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Final
3,6.0,0.001,6.0,6.0,0.001,6.0,4.75,6.0,4.75,6.0,6.0,6.0,Starting
4,-1.0,0.5,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,Difference
5,1.0,2.501,1.0,1.0,5.001,1.0,9.75,1.0,9.75,1.0,1.0,1.0,Final
6,1.0,2.501,1.0,1.0,5.001,1.0,9.75,1.0,9.75,1.0,1.0,1.0,Starting
7,-0.5,0.6,0.0,1.0,0.0,-1.0,0.0,0.5,1.0,-1.0,1.0,-1.0,Difference
8,0.001,5.5009999999999994,1.0,6.0,5.001,0.001,9.75,3.5,14.75,0.001,6.0,0.001,Final
9,0.001,5.5009999999999994,1.0,6.0,5.001,0.001,9.75,3.5,14.75,0.001,6.0,0.001,Starting
10,0.8,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,1.0,0.6666666666666666,Difference
11,4.001,3.834333333333333,1.0,6.0,5.001,0.001,9.75,1.0,14.75,3.334333333333333,11.0,3.334333333333333,Final
12,4.001,3.834333333333333,1.0,6.0,5.001,0.001,9.75,1.0,14.75,3.334333333333333,11.0,3.334333333333333,Starting
13,,,,,,,,,,,,,Difference
14,4.001,3.834333333333333,1.0,6.0,5.001,0.001,9.75,1.0,14.75,3.334333333333333,11.0,3.334333333333333,Final
15,4.001,3.834333333333333,1.0,6.0,5.001,0.001,9.75,1.0,14.75,3.334333333333333,11.0,3.334333333333333,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,1.0,0.0,Difference
17,4.001,3.834333333333333,1.0,6.0,5.001,0.001,12.25,0.001,14.75,0.001,16.0,3.334333333333333,Final
18,4.001,3.834333333333333,1.0,6.0,5.001,0.001,12.25,0.001,14.75,0.001,16.0,3.334333333333333,Starting
19,0.75,-0.3333333333333333,1.0,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,-1.0,0.5,Difference
20,7.751,2.1676666666666664,6.0,6.0,10.001000000000001,0.001,9.75,0.001,14.75,5.001,11.0,5.834333333333333,Final
21,7.751,2.1676666666666664,6.0,6.0,10.001000000000001,0.001,9.75,0.001,14.75,5.001,11.0,5.834333333333333,Starting
22,0.3333333333333333,-0.6666666666666666,0.0,-1.0,0.0,1.0,-0.5,-0.875,0.0,-0.5,1.0,1.0,Difference
23,9.417666666666667,0.001,6.0,1.0,10.001000000000001,5.001,7.25,0.001,14.75,2.5010000000000003,16.0,10.834333333333333,Final
24,9.417666666666667,0.001,6.0,1.0,10.001000000000001,5.001,7.25,0.001,14.75,2.5010000000000003,16.0,10.834333333333333,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
26,9.417666666666667,0.001,6.0,0.001,10.001000000000001,10.001000000000001,10.583333333333332,0.001,14.75,2.5010000000000003,16.0,10.834333333333333,Final
27,9.417666666666667,0.001,6.0,0.001,10.001000000000001,10.001000000000001,10.583333333333332,0.001,14.75,2.5010000000000003,16.0,10.834333333333333,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
29,9.417666666666667,1.251,6.0,0.001,10.001000000000001,10.001000000000001,10.583333333333332,1.876,9.75,2.5010000000000003,16.0,10.834333333333333,Final
30,9.417666666666667,1.251,6.0,0.001,10.001000000000001,10.001000000000001,10.583333333333332,1.876,9.75,2.5010000000000003,16.0,10.834333333333333,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
32,9.417666666666667,1.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,5.583333333333332,1.876,9.75,2.5010000000000003,16.0,10.834333333333333,Final
33,9.417666666666667,1.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,5.583333333333332,1.876,9.75,2.5010000000000003,16.0,10.834333333333333,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,-0.5,0.0,0.0,0.0,Difference
35,9.417666666666667,1.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,8.083333333333332,3.751,7.25,2.5010000000000003,16.0,10.834333333333333,Final
36,9.417666666666667,1.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,8.083333333333332,3.751,7.25,2.5010000000000003,16.0,10.834333333333333,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,9.417666666666667,3.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,8.083333333333332,6.7509999999999994,4.75,2.5010000000000003,16.0,10.834333333333333,Final
39,9.417666666666667,3.251,7.666666666666666,0.001,10.001000000000001,10.001000000000001,8.083333333333332,6.7509999999999994,4.75,2.5010000000000003,16.0,10.834333333333333,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,9.417666666666667,3.251,12.666666666666666,0.001,15.001000000000001,10.001000000000001,8.083333333333332,6.7509999999999994,4.75,7.501,11.0,5.834333333333333,Final
42,9.417666666666667,3.251,12.666666666666666,0.001,15.001000000000001,10.001000000000001,8.083333333333332,6.7509999999999994,4.75,7.501,11.0,5.834333333333333,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,10.667666666666667,1.5843333333333334,12.666666666666666,0.001,15.001000000000001,10.001000000000001,8.083333333333332,4.2509999999999994,4.75,7.501,12.25,8.334333333333333,Final
45,10.667666666666667,1.5843333333333334,12.666666666666666,0.001,15.001000000000001,10.001000000000001,8.083333333333332,4.2509999999999994,4.75,7.501,12.25,8.334333333333333,Starting
46,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
47,10.667666666666667,1.5843333333333334,12.666666666666666,0.001,15.001000000000001,15.001000000000001,8.083333333333332,4.2509999999999994,0.001,7.501,12.25,8.334333333333333,Final
48,10.667666666666667,1.5843333333333334,12.666666666666666,0.001,15.001000000000001,15.001000000000001,8.083333333333332,4.2509999999999994,0.001,7.501,12.25,8.334333333333333,Starting
49,-0.6,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,-0.6,-1.0,Difference
50,7.667666666666667,4.917666666666666,17.666666666666664,0.001,15.001000000000001,15.001000000000001,13.083333333333332,9.251,3.334333333333333,7.501,9.25,3.3343333333333334,Final
51,7.667666666666667,4.917666666666666,17.666666666666664,0.001,15.001000000000001,15.001000000000001,13.083333333333332,9.251,3.334333333333333,7.501,9.25,3.3343333333333334,Starting
52,-0.6,0.5,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,Difference
53,4.667666666666667,7.417666666666666,12.666666666666664,0.001,15.001000000000001,15.001000000000001,8.083333333333332,9.251,3.334333333333333,7.501,7.583333333333334,0.8343333333333334,Final
