,iter,time exp 1,time exp 2
0,1,0.44353342056274414,0.18948841094970703
1,2,0.7386143207550049,0.3201935291290283
2,3,0.8014445304870605,0.4790620803833008
3,4,0.2798614501953125,0.5550434589385986
4,5,0.29894495010375977,0.6446583271026611
5,6,0.348297119140625,0.6302146911621094
6,7,0.44217967987060547,1.0267295837402344
7,8,0.6275427341461182,0.9714493751525879
8,9,0.39974141120910645,0.5841348171234131
9,10,0.33146119117736816,0.5636742115020752
10,11,0.3687567710876465,0.6151390075683594
11,12,0.33112549781799316,0.668520450592041
12,13,0.355881929397583,1.3023929595947266
13,14,0.28820371627807617,0.8682341575622559
14,15,0.5007309913635254,0.9803333282470703
15,16,0.251633882522583,0.9089341163635254
16,17,0.43150782585144043,0.6139779090881348
17,18,0.3565669059753418,1.475405216217041
18,19,1.0547330379486084,0.8570992946624756
19,20,0.7163214683532715,0.6865994930267334
20,21,1.0421278476715088,1.404388666152954
21,22,1.168900489807129,3.5063939094543457
22,23,0.42377638816833496,2.866786003112793
23,24,1.431152582168579,5.665809869766235
24,25,1.0381453037261963,12.022433519363403
25,26,0.3179771900177002,2.586825370788574
26,27,0.4499931335449219,0.43007540702819824
27,28,0.5213971138000488,0.6282072067260742
28,29,0.5120663642883301,2.4636263847351074
29,30,3.772874355316162,5.650111675262451
30,31,0.44592928886413574,0.8764865398406982
31,32,0.5402088165283203,2.02486252784729
32,33,0.5428709983825684,0.5271830558776855
33,34,0.8641235828399658,3.5216033458709717
34,35,0.4184882640838623,0.7680966854095459
35,36,0.6835646629333496,1.5522127151489258
36,37,1.1196975708007812,1.6171832084655762
37,38,0.5318522453308105,0.8264122009277344
38,39,0.5531854629516602,0.9885194301605225
39,40,0.44573497772216797,0.40874481201171875
40,41,0.4854252338409424,0.7485907077789307
41,42,0.4018566608428955,1.5556044578552246
42,43,0.5803284645080566,1.7651724815368652
43,44,0.457181453704834,0.6369893550872803
44,45,0.4995129108428955,0.9379737377166748
45,46,0.3823413848876953,6.166375160217285
46,47,0.3611180782318115,1.1912376880645752
47,48,0.4675419330596924,2.424764394760132
48,49,0.4016380310058594,0.6691722869873047
49,50,0.747992753982544,1.8750271797180176
50,51,0.3781006336212158,0.9612019062042236
51,52,0.5351946353912354,2.1351308822631836
52,53,0.6471192836761475,0.9267990589141846
53,54,0.347766637802124,1.4258317947387695
54,55,0.5943899154663086,0.9432651996612549
55,56,0.588446855545044,1.044283151626587
56,57,0.40096044540405273,0.7752914428710938
57,58,0.26711106300354004,1.1121928691864014
58,59,0.2562694549560547,1.195087194442749
59,60,0.25069499015808105,1.4526159763336182
60,61,0.32259178161621094,0.3896782398223877
61,62,0.44112205505371094,0.5230445861816406
62,63,0.27254199981689453,3.2170958518981934
63,64,0.5228173732757568,0.6215975284576416
64,65,0.26412224769592285,1.301694631576538
65,66,0.451047420501709,1.2613937854766846
66,67,0.31438541412353516,1.6368346214294434
67,68,0.23814702033996582,1.9183614253997803
68,69,1.84232759475708,2.8332929611206055
69,70,0.4997265338897705,0.6192972660064697
70,71,0.38941025733947754,1.3074424266815186
71,72,0.6793713569641113,0.9616367816925049
72,73,0.5760622024536133,1.2534255981445312
73,74,0.3979954719543457,0.4899277687072754
74,75,0.4366750717163086,0.9137229919433594
75,76,0.3008148670196533,1.372725248336792
76,77,0.41846466064453125,0.5178399085998535
77,78,0.3728141784667969,0.8281574249267578
78,79,0.4385080337524414,1.1302294731140137
79,80,0.29810643196105957,0.47538232803344727
80,81,0.4975144863128662,2.1828670501708984
81,82,0.8190960884094238,1.0047669410705566
82,83,0.35117268562316895,2.4068219661712646
83,84,0.25698375701904297,10.033286571502686
84,85,0.48850131034851074,0.8024570941925049
85,86,0.6603512763977051,3.1365036964416504
86,87,0.38442134857177734,1.1475234031677246
87,88,0.40015435218811035,0.4672536849975586
88,89,0.3254280090332031,1.1043989658355713
89,90,0.3547689914703369,1.2558047771453857
90,91,0.31751322746276855,0.9244275093078613
91,92,0.5049717426300049,0.8507945537567139
92,93,0.6172082424163818,0.9209280014038086
93,94,0.27460408210754395,2.06081223487854
94,95,0.4574131965637207,1.470043420791626
95,96,0.7164037227630615,2.6496376991271973
96,97,0.3027839660644531,0.665809154510498
97,98,0.9475679397583008,1.628692865371704
98,99,0.4892125129699707,2.4270801544189453
99,100,0.3375523090362549,0.4807455539703369
100,101,0.8052172660827637,8.161280870437622
