,iter,time exp 1,time exp 2
0,1,10.518560886383057,9.64948844909668
1,2,10.660497426986694,10.754708290100098
2,3,10.279866695404053,22.334775686264038
3,4,11.148581743240356,21.61724281311035
4,5,11.338992357254028,19.434027910232544
5,6,33.81240487098694,39.21267819404602
6,7,21.14944887161255,37.144760847091675
7,8,23.489910125732422,34.65133213996887
8,9,20.41049861907959,28.374279737472534
9,10,23.917239904403687,42.65756440162659
10,11,20.32611846923828,50.236950159072876
11,12,21.732784748077393,43.52740716934204
12,13,19.060746431350708,34.49225616455078
13,14,20.247318744659424,43.53638505935669
14,15,18.872417449951172,54.36748647689819
15,16,23.764979362487793,39.48978066444397
16,17,20.749945878982544,40.965333700180054
17,18,13.900712013244629,49.84275150299072
18,19,20.869786977767944,45.80560302734375
19,20,16.966439485549927,41.732056617736816
20,21,18.539973497390747,45.94086766242981
21,22,19.289133548736572,34.0178108215332
22,23,18.840309143066406,36.456782817840576
23,24,16.663219690322876,43.28010296821594
24,25,14.978653907775879,41.89183330535889
25,26,15.379231691360474,20.802639722824097
26,27,16.52658200263977,23.501893758773804
27,28,14.319358110427856,20.214341640472412
28,29,18.276512622833252,20.933680295944214
29,30,18.00452971458435,41.48401069641113
30,31,16.68723464012146,49.174588441848755
31,32,11.208726167678833,35.938019037246704
32,33,25.26059889793396,53.39732480049133
33,34,36.407469749450684,83.68605160713196
34,35,27.57004475593567,47.57463335990906
35,36,13.469070672988892,19.34135103225708
36,37,14.31847095489502,19.954554557800293
37,38,14.021060466766357,15.829238176345825
38,39,11.522250175476074,20.175580739974976
39,40,13.652230024337769,18.668726682662964
40,41,13.903074264526367,20.12396550178528
41,42,13.623774290084839,22.552090883255005
42,43,15.555857181549072,20.6557936668396
43,44,14.173636436462402,26.936219692230225
44,45,13.433733463287354,18.349918842315674
45,46,11.072027206420898,46.56316804885864
46,47,37.35978388786316,109.45165944099426
47,48,23.22117805480957,48.95070147514343
48,49,12.677553415298462,21.794250965118408
49,50,10.197250843048096,19.841020107269287
50,51,10.842481136322021,16.564399242401123
51,52,12.222524404525757,18.49008011817932
52,53,12.585851192474365,19.395771741867065
53,54,10.510960340499878,18.17657995223999
54,55,11.051574468612671,17.93887233734131
55,56,11.171497106552124,17.792725086212158
56,57,9.22245192527771,16.134883880615234
57,58,9.75020956993103,15.881413221359253
58,59,8.836508989334106,12.877451658248901
59,60,7.402996778488159,10.628629922866821
60,61,9.024731874465942,14.433387041091919
61,62,9.347466945648193,13.214171648025513
62,63,9.596136808395386,43.67466640472412
63,64,17.100583791732788,72.41294264793396
64,65,14.480592489242554,15.848118543624878
65,66,17.927414894104004,70.17187857627869
66,67,15.969087839126587,83.12015271186829
67,68,20.370224475860596,50.226150035858154
68,69,17.920655012130737,39.72983717918396
69,70,17.74035882949829,36.162447452545166
70,71,21.530897855758667,52.10362100601196
71,72,18.55922031402588,48.19261813163757
72,73,15.758716821670532,42.62325930595398
73,74,17.143938064575195,41.472418785095215
74,75,17.416889667510986,39.181275606155396
75,76,8.22919511795044,20.631370782852173
76,77,8.765267610549927,20.635890007019043
77,78,8.316940784454346,19.22568440437317
78,79,8.31172800064087,14.730199337005615
79,80,7.5823423862457275,14.958763837814331
80,81,11.306174516677856,17.245672464370728
81,82,5.416537046432495,18.053425312042236
82,83,7.037582635879517,13.519643068313599
83,84,8.068019151687622,14.39117980003357
84,85,9.18002438545227,14.643339157104492
85,86,8.331088542938232,12.642204523086548
86,87,8.183368682861328,9.489587783813477
87,88,8.608092069625854,12.897711753845215
88,89,8.590392112731934,12.54553747177124
89,90,8.190978765487671,12.567554235458374
90,91,7.800265312194824,10.543986082077026
91,92,6.464227199554443,11.320985794067383
92,93,6.516408443450928,10.467008829116821
93,94,5.082897424697876,19.173704624176025
94,95,15.549817085266113,28.033305883407593
95,96,10.377524375915527,27.748323917388916
96,97,19.34741997718811,38.90384602546692
97,98,19.80931258201599,25.56261444091797
98,99,13.610788822174072,40.20395278930664
99,100,18.588802337646484,32.279476165771484
100,101,18.567583084106445,28.563807249069214
