,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-810.65,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,1,0
18,19,0,"[3, 2, 7, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-1021.4499999999999,"[3, 2, 8, 0, 1, 0, 2, 1, 3, 1, 0, 3]",-1220.46,1,0
19,20,0,"[5, 1, 1, 0, 1, 0, 1, 2, 2, 2, 1, 4]",-611.66,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,1,1
20,21,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,1,1
21,22,0,"[3, 0, 15, 0, 1, 0, 1, 4, 2, 3, 0, 2]",-2210.44,"[2, 3, 6, 0, 1, 0, 2, 2, 3, 0, 2, 0]",-1122.3300000000002,1,1
22,23,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,1,0
23,24,0,"[5, 1, 9, 0, 1, 0, 1, 2, 1, 4, 1, 2]",-1611.6299999999999,"[4, 1, 11, 0, 1, 0, 1, 3, 2, 1, 2, 3]",-1612.55,1,0
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,1,0
25,26,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 6, 0, 1, 0, 2, 0, 2, 2, 0, 1]",-1020.33,1,0
27,28,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,Miss
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,0
31,32,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[1, 0, 12, 0, 1, 0, 1, 2, 3, 1, 0, 1]",-1510.2399999999998,1,0
32,33,0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,1,1
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,0
34,35,0,"[2, 2, 7, 0, 1, 0, 2, 1, 2, 1, 0, 2]",-1120.3400000000001,"[3, 2, 6, 0, 1, 0, 2, 1, 2, 1, 0, 3]",-1020.4499999999999,1,1
35,36,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Miss
36,37,0,"[4, 0, 8, 0, 1, 0, 1, 2, 2, 2, 0, 4]",-1210.56,"[5, 0, 8, 0, 1, 0, 1, 1, 2, 3, 0, 4]",-1210.6599999999999,1,Draw
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
39,40,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
40,41,0,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-1000.34,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,1,1
41,42,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 0, 1]",-820.24,1,0
43,44,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,1,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,0
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Miss
47,48,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,0
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Miss
49,50,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-1020.12,1,0
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
51,52,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-910.34,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Miss
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
53,54,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[3, 1, 5, 0, 1, 0, 1, 2, 2, 1, 0, 3]",-910.4499999999999,1,0
54,55,0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,1,1
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
58,59,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
59,60,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,1,1
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-721.34,1,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-720.3299999999999,1,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-821.23,1,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,1
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,1,1
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6, 4]",-226.98,1,1
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6, 4]",-226.98,1,1
67,68,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 6, 2]",-226.86,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-227.85,1,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 7, 0, 1, 0, 2, 1, 2, 1, 1, 2]",-1121.3400000000001,1,0
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[2, 2, 9, 0, 1, 0, 3, 3, 5, 1, 0, 2]",-1530.37,1,1
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 2, 8, 0, 1, 0, 2, 1, 8, 1, 0, 1]",-1220.29,1,0
71,72,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-422.3399999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,1
72,73,0,"[3, 3, 2, 1, 0, 0, 0, 2, 3, 1, 1, 2]",-801.45,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-711.56,1,1
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-711.56,1,1
74,75,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
75,76,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,Miss
77,78,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,"[6, 1, 2, 1, 0, 0, 1, 0, 2, 0, 5, 3]",-315.75,1,0
78,79,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[7, 1, 3, 1, 0, 0, 1, 1, 2, 1, 4, 3]",-614.8499999999999,1,0
79,80,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,1,0
80,81,0,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-412.67,"[6, 0, 5, 0, 1, 0, 1, 2, 3, 1, 3, 5]",-813.78,1,0
81,82,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,1,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[6, 0, 5, 0, 1, 0, 1, 2, 3, 1, 3, 5]",-813.78,1,0
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
84,85,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-9.02,1,1
85,86,0,"[5, 1, 5, 0, 1, 0, 1, 1, 2, 3, 0, 4]",-1010.66,"[5, 2, 3, 0, 1, 0, 2, 1, 4, 0, 3, 2]",-623.66,1,1
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,Draw
87,88,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1110.23,1,0
88,89,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,1,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 1, 0, 0, 0, 1, 0, 5, 2]",-105.72999999999999,1,0
90,91,0,"[6, 0, 7, 1, 0, 0, 1, 1, 1, 0, 6, 2]",-816.73,"[5, 0, 8, 1, 0, 0, 1, 1, 1, 0, 5, 2]",-915.63,1,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,1,0
92,93,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[6, 1, 6, 1, 0, 0, 1, 1, 1, 0, 4, 3]",-814.74,1,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[5, 1, 7, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-914.63,1,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,1,0
96,97,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,Miss
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,Miss
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,1,0
