,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
25,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
26,1.5999999999999999,0.75,1.4038461538461537,2.0,0.001,3.0,2.25,2.625,1.625,1.375,1.875,1.125,Final
27,1.5999999999999999,0.75,1.4038461538461537,2.0,0.001,3.0,2.25,2.625,1.625,1.375,1.875,1.125,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
29,1.7,0.75,1.4038461538461537,2.0,0.001,3.0,2.375,2.625,1.5,1.625,1.875,1.125,Final
30,1.7,0.75,1.4038461538461537,2.0,0.001,3.0,2.375,2.625,1.5,1.625,1.875,1.125,Starting
31,0.1,0.25,-0.07692307692307693,0.0,0.0,0.0,0.25,-0.25,-0.25,0.25,0.0,0.0,Difference
32,1.8,1.0,1.3269230769230769,2.0,0.001,3.0,2.625,2.375,1.25,1.875,1.875,1.125,Final
33,1.8,1.0,1.3269230769230769,2.0,0.001,3.0,2.625,2.375,1.25,1.875,1.875,1.125,Starting
34,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,Difference
35,1.8,1.25,1.3269230769230769,2.0,0.001,3.0,2.625,2.25,1.375,2.0,1.75,1.125,Final
36,1.8,1.25,1.3269230769230769,2.0,0.001,3.0,2.625,2.25,1.375,2.0,1.75,1.125,Starting
37,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.125,Difference
38,1.75,1.125,1.3269230769230769,2.0,0.001,3.0,2.5,2.375,1.5,1.75,1.875,1.25,Final
39,1.75,1.125,1.3269230769230769,2.0,0.001,3.0,2.5,2.375,1.5,1.75,1.875,1.25,Starting
40,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
41,1.85,1.125,1.3269230769230769,2.0,0.001,3.0,2.625,2.375,1.375,2.0,1.875,1.25,Final
42,1.85,1.125,1.3269230769230769,2.0,0.001,3.0,2.625,2.375,1.375,2.0,1.875,1.25,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,1.85,1.125,1.3269230769230769,2.0,0.001,3.0,2.75,2.375,1.25,2.0,1.875,1.25,Final
45,1.85,1.125,1.3269230769230769,2.0,0.001,3.0,2.75,2.375,1.25,2.0,1.875,1.25,Starting
46,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
47,1.85,1.0,1.4423076923076923,2.0,0.001,3.0,2.75,2.5,1.25,2.0,1.875,1.25,Final
48,1.85,1.0,1.4423076923076923,2.0,0.001,3.0,2.75,2.5,1.25,2.0,1.875,1.25,Starting
49,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.125,-0.125,Difference
50,1.85,1.375,1.4423076923076923,2.0,0.001,3.0,2.75,2.5,1.125,1.875,2.0,1.125,Final
51,1.85,1.375,1.4423076923076923,2.0,0.001,3.0,2.75,2.5,1.125,1.875,2.0,1.125,Starting
52,-0.15,0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.375,0.25,-0.375,Difference
53,1.7000000000000002,1.625,1.5192307692307692,2.0,0.001,3.0,2.875,2.5,1.25,1.5,2.25,0.75,Final
54,1.7000000000000002,1.625,1.5192307692307692,2.0,0.001,3.0,2.875,2.5,1.25,1.5,2.25,0.75,Starting
55,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
56,1.7000000000000002,1.625,1.5384615384615383,2.0,0.001,3.0,2.875,2.5,1.25,1.625,2.125,0.875,Final
57,1.7000000000000002,1.625,1.5384615384615383,2.0,0.001,3.0,2.875,2.5,1.25,1.625,2.125,0.875,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
59,1.7000000000000002,1.625,1.5576923076923075,2.0,0.001,3.0,2.875,2.5,1.25,1.75,2.0,0.75,Final
60,1.7000000000000002,1.625,1.5576923076923075,2.0,0.001,3.0,2.875,2.5,1.25,1.75,2.0,0.75,Starting
61,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
62,1.5500000000000003,1.75,1.5576923076923075,2.0,0.001,3.0,3.0,2.5,1.25,1.625,2.0,0.375,Final
63,1.5500000000000003,1.75,1.5576923076923075,2.0,0.001,3.0,3.0,2.5,1.25,1.625,2.0,0.375,Starting
64,0.05,-0.375,0.17307692307692307,0.0,0.0,0.0,-0.125,0.25,-0.125,0.375,-0.25,0.25,Difference
65,1.6000000000000003,1.375,1.7307692307692306,2.0,0.001,3.0,2.875,2.75,1.125,2.0,1.75,0.625,Final
66,1.6000000000000003,1.375,1.7307692307692306,2.0,0.001,3.0,2.875,2.75,1.125,2.0,1.75,0.625,Starting
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,Difference
68,1.6500000000000004,1.25,1.7307692307692306,2.0,0.001,3.0,2.875,2.875,1.125,2.0,1.875,0.75,Final
69,1.6500000000000004,1.25,1.7307692307692306,2.0,0.001,3.0,2.875,2.875,1.125,2.0,1.875,0.75,Starting
70,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.125,Difference
71,1.6000000000000003,1.25,1.7692307692307692,2.0,0.001,3.0,2.875,3.0,1.25,1.625,2.0,0.875,Final
72,1.6000000000000003,1.25,1.7692307692307692,2.0,0.001,3.0,2.875,3.0,1.25,1.625,2.0,0.875,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
74,1.7000000000000004,1.25,1.7692307692307692,2.0,0.001,3.0,3.0,3.0,1.125,1.875,2.0,0.875,Final
75,1.7000000000000004,1.25,1.7692307692307692,2.0,0.001,3.0,3.0,3.0,1.125,1.875,2.0,0.875,Starting
76,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
77,1.7000000000000004,1.25,1.8076923076923077,2.0,0.001,3.0,3.0,3.0,1.125,2.0,1.875,0.75,Final
78,1.7000000000000004,1.25,1.8076923076923077,2.0,0.001,3.0,3.0,3.0,1.125,2.0,1.875,0.75,Starting
79,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
80,1.7500000000000004,1.125,1.9230769230769231,2.0,0.001,3.0,3.125,3.0,1.125,2.125,1.875,0.75,Final
81,1.7500000000000004,1.125,1.9230769230769231,2.0,0.001,3.0,3.125,3.0,1.125,2.125,1.875,0.75,Starting
82,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
83,1.7500000000000004,1.125,1.8846153846153846,2.0,0.001,3.0,3.125,3.0,1.125,2.0,2.0,0.875,Final
84,1.7500000000000004,1.125,1.8846153846153846,2.0,0.001,3.0,3.125,3.0,1.125,2.0,2.0,0.875,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.7000000000000004,1.25,1.8846153846153846,2.0,0.001,3.0,3.25,3.0,1.125,1.875,2.0,0.75,Final
87,1.7000000000000004,1.25,1.8846153846153846,2.0,0.001,3.0,3.25,3.0,1.125,1.875,2.0,0.75,Starting
88,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
89,1.6500000000000004,1.375,1.8846153846153846,2.0,0.001,3.0,3.375,3.0,1.125,1.75,2.0,0.625,Final
90,1.6500000000000004,1.375,1.8846153846153846,2.0,0.001,3.0,3.375,3.0,1.125,1.75,2.0,0.625,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
92,1.8000000000000003,1.25,1.8846153846153846,2.0,0.001,3.0,3.375,3.0,1.0,2.125,2.0,0.625,Final
93,1.8000000000000003,1.25,1.8846153846153846,2.0,0.001,3.0,3.375,3.0,1.0,2.125,2.0,0.625,Starting
94,-0.15,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.375,Difference
95,1.6500000000000004,1.25,2.019230769230769,2.0,0.001,3.0,3.5,3.0,1.125,2.0,2.0,0.25,Final
96,1.6500000000000004,1.25,2.019230769230769,2.0,0.001,3.0,3.5,3.0,1.125,2.0,2.0,0.25,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,1.6000000000000003,1.25,2.0384615384615383,2.0,0.001,3.0,3.5,3.0,1.125,2.0,2.0,0.125,Final
99,1.6000000000000003,1.25,2.0384615384615383,2.0,0.001,3.0,3.5,3.0,1.125,2.0,2.0,0.125,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,1.7500000000000002,1.125,2.0384615384615383,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.125,Final
102,1.7500000000000002,1.125,2.0384615384615383,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.125,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
104,1.7000000000000002,1.125,2.0576923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.001,Final
105,1.7000000000000002,1.125,2.0576923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.001,Starting
106,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
107,1.7500000000000002,1.0,2.0576923076923075,2.0,0.001,3.0,3.375,3.0,1.0,2.5,2.0,0.126,Final
108,1.7500000000000002,1.0,2.0576923076923075,2.0,0.001,3.0,3.375,3.0,1.0,2.5,2.0,0.126,Starting
109,,,,,,,,,,,,,Difference
110,1.7500000000000002,1.0,2.0576923076923075,2.0,0.001,3.0,3.375,3.0,1.0,2.5,2.0,0.126,Final
111,1.7500000000000002,1.0,2.0576923076923075,2.0,0.001,3.0,3.375,3.0,1.0,2.5,2.0,0.126,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,1.6500000000000001,1.125,2.0576923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.001,Final
114,1.6500000000000001,1.125,2.0576923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.375,2.0,0.001,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.6,1.25,2.0576923076923075,2.0,0.001,3.0,3.625,3.0,1.0,2.25,2.0,0.001,Final
117,1.6,1.25,2.0576923076923075,2.0,0.001,3.0,3.625,3.0,1.0,2.25,2.0,0.001,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
119,1.55,1.0,2.173076923076923,2.0,0.001,3.0,3.5,3.125,1.0,2.375,1.875,0.001,Final
120,1.55,1.0,2.173076923076923,2.0,0.001,3.0,3.5,3.125,1.0,2.375,1.875,0.001,Starting
121,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
122,1.5,1.0,2.192307692307692,2.0,0.001,3.0,3.5,3.125,1.0,2.375,1.875,0.001,Final
123,1.5,1.0,2.192307692307692,2.0,0.001,3.0,3.5,3.125,1.0,2.375,1.875,0.001,Starting
124,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.125,-0.125,Difference
125,1.5,0.875,2.3076923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.625,1.75,0.001,Final
126,1.5,0.875,2.3076923076923075,2.0,0.001,3.0,3.5,3.0,1.0,2.625,1.75,0.001,Starting
127,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
128,1.55,0.75,2.4038461538461537,2.0,0.001,3.0,3.5,3.0,1.125,2.625,1.75,0.126,Final
129,1.55,0.75,2.4038461538461537,2.0,0.001,3.0,3.5,3.0,1.125,2.625,1.75,0.126,Starting
130,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
131,1.45,0.875,2.4038461538461537,2.0,0.001,3.0,3.625,3.0,1.125,2.5,1.75,0.001,Final
132,1.45,0.875,2.4038461538461537,2.0,0.001,3.0,3.625,3.0,1.125,2.5,1.75,0.001,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,3.0,1.125,2.375,1.75,0.001,Final
135,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,3.0,1.125,2.375,1.75,0.001,Starting
136,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
137,1.3499999999999999,1.125,2.4038461538461537,2.0,0.001,3.0,3.875,3.0,1.125,2.25,1.75,0.001,Final
138,1.3499999999999999,1.125,2.4038461538461537,2.0,0.001,3.0,3.875,3.0,1.125,2.25,1.75,0.001,Starting
139,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
140,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,3.0,1.125,2.375,1.75,0.126,Final
141,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,3.0,1.125,2.375,1.75,0.126,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.375,Difference
143,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,2.875,1.0,2.75,1.625,0.001,Final
144,1.4,1.0,2.4038461538461537,2.0,0.001,3.0,3.75,2.875,1.0,2.75,1.625,0.001,Starting
145,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
146,1.45,0.875,2.4038461538461537,2.0,0.001,3.0,3.625,2.875,1.0,2.875,1.625,0.126,Final
147,1.45,0.875,2.4038461538461537,2.0,0.001,3.0,3.625,2.875,1.0,2.875,1.625,0.126,Starting
148,-0.15,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,-0.375,Difference
149,1.3,1.0,2.519230769230769,2.0,0.001,3.0,3.75,2.875,1.0,2.75,1.5,0.001,Final
150,1.3,1.0,2.519230769230769,2.0,0.001,3.0,3.75,2.875,1.0,2.75,1.5,0.001,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.25,1.125,2.519230769230769,2.0,0.001,3.0,3.875,2.875,1.0,2.625,1.5,0.001,Final
153,1.25,1.125,2.519230769230769,2.0,0.001,3.0,3.875,2.875,1.0,2.625,1.5,0.001,Starting
154,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,Difference
155,1.3,1.125,2.423076923076923,2.0,0.001,3.0,3.875,2.875,1.0,2.625,1.625,0.126,Final
156,1.3,1.125,2.423076923076923,2.0,0.001,3.0,3.875,2.875,1.0,2.625,1.625,0.126,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.25,1.25,2.423076923076923,2.0,0.001,3.0,4.0,2.875,1.0,2.5,1.625,0.0010000000000000009,Final
159,1.25,1.25,2.423076923076923,2.0,0.001,3.0,4.0,2.875,1.0,2.5,1.625,0.0010000000000000009,Starting
160,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
161,1.2,1.375,2.423076923076923,2.0,0.001,3.0,4.125,2.875,1.0,2.375,1.625,0.001,Final
162,1.2,1.375,2.423076923076923,2.0,0.001,3.0,4.125,2.875,1.0,2.375,1.625,0.001,Starting
163,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
164,1.15,1.375,2.442307692307692,2.0,0.001,3.0,4.125,2.875,1.0,2.375,1.625,0.001,Final
165,1.15,1.375,2.442307692307692,2.0,0.001,3.0,4.125,2.875,1.0,2.375,1.625,0.001,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.0999999999999999,1.5,2.442307692307692,2.0,0.001,3.0,4.25,2.875,1.0,2.25,1.625,0.001,Final
168,1.0999999999999999,1.5,2.442307692307692,2.0,0.001,3.0,4.25,2.875,1.0,2.25,1.625,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.0999999999999999,1.5,2.442307692307692,2.0,0.001,3.0,4.25,2.875,1.0,2.25,1.625,0.001,Final
171,1.0999999999999999,1.5,2.442307692307692,2.0,0.001,3.0,4.25,2.875,1.0,2.25,1.625,0.001,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.15,1.5,2.442307692307692,2.0,0.001,3.0,4.375,3.0,1.0,2.125,1.75,0.126,Final
174,1.15,1.5,2.442307692307692,2.0,0.001,3.0,4.375,3.0,1.0,2.125,1.75,0.126,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,1.2,1.5,2.442307692307692,2.0,0.001,3.0,4.375,2.875,0.875,2.5,1.625,0.001,Final
177,1.2,1.5,2.442307692307692,2.0,0.001,3.0,4.375,2.875,0.875,2.5,1.625,0.001,Starting
178,0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,Difference
179,1.25,1.5,2.519230769230769,2.0,0.001,3.0,4.375,2.75,1.0,2.5,1.625,0.001,Final
180,1.25,1.5,2.519230769230769,2.0,0.001,3.0,4.375,2.75,1.0,2.5,1.625,0.001,Starting
181,0.1,-0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,-0.25,0.5,-0.125,0.0,Difference
182,1.35,1.375,2.442307692307692,2.0,0.001,3.0,4.25,2.75,0.75,3.0,1.5,0.001,Final
183,1.35,1.375,2.442307692307692,2.0,0.001,3.0,4.25,2.75,0.75,3.0,1.5,0.001,Starting
184,0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
185,1.4000000000000001,1.375,2.4807692307692304,2.0,0.001,3.0,4.25,2.75,0.75,3.125,1.375,0.001,Final
186,1.4000000000000001,1.375,2.4807692307692304,2.0,0.001,3.0,4.25,2.75,0.75,3.125,1.375,0.001,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,1.4000000000000001,1.5,2.538461538461538,2.0,0.001,3.0,4.375,2.875,0.875,3.0,1.5,0.001,Final
189,1.4000000000000001,1.5,2.538461538461538,2.0,0.001,3.0,4.375,2.875,0.875,3.0,1.5,0.001,Starting
190,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.5,-0.125,Difference
191,1.2000000000000002,1.75,2.538461538461538,2.0,0.001,3.0,4.375,2.75,0.75,3.0,1.0,0.001,Final
192,1.2000000000000002,1.75,2.538461538461538,2.0,0.001,3.0,4.375,2.75,0.75,3.0,1.0,0.001,Starting
193,-0.15,0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.125,-0.5,0.0,Difference
194,1.0500000000000003,1.875,2.538461538461538,2.0,0.001,3.0,4.25,2.625,0.625,3.125,0.5,0.001,Final
195,1.0500000000000003,1.875,2.538461538461538,2.0,0.001,3.0,4.25,2.625,0.625,3.125,0.5,0.001,Starting
196,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,-0.375,Difference
197,0.8500000000000003,2.125,2.538461538461538,2.0,0.001,3.0,4.25,2.5,0.5,3.125,0.25,0.001,Final
198,0.8500000000000003,2.125,2.538461538461538,2.0,0.001,3.0,4.25,2.5,0.5,3.125,0.25,0.001,Starting
199,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,-0.375,Difference
200,0.6500000000000004,2.375,2.538461538461538,2.0,0.001,3.0,4.25,2.375,0.375,3.125,0.001,0.001,Final
201,0.6500000000000004,2.375,2.538461538461538,2.0,0.001,3.0,4.25,2.375,0.375,3.125,0.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,0.6500000000000004,2.375,2.538461538461538,2.0,0.001,3.0,4.25,2.375,0.375,3.125,0.001,0.001,Final
204,0.6500000000000004,2.375,2.538461538461538,2.0,0.001,3.0,4.25,2.375,0.375,3.125,0.001,0.001,Starting
205,0.05,-0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,Difference
206,0.7000000000000004,2.25,2.6730769230769225,2.0,0.001,3.0,4.375,2.5,0.375,3.125,0.126,0.126,Final
207,0.7000000000000004,2.25,2.6730769230769225,2.0,0.001,3.0,4.375,2.5,0.375,3.125,0.126,0.126,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,Difference
209,0.7000000000000004,2.25,2.6923076923076916,2.0,0.001,3.0,4.375,2.5,0.001,3.125,0.126,0.126,Final
210,0.7000000000000004,2.25,2.6923076923076916,2.0,0.001,3.0,4.375,2.5,0.001,3.125,0.126,0.126,Starting
211,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.75,0.0,0.0,0.0,Difference
212,0.7000000000000004,2.125,2.8461538461538454,2.0,0.001,3.0,4.5,2.625,0.751,3.125,0.126,0.126,Final
213,0.7000000000000004,2.125,2.8461538461538454,2.0,0.001,3.0,4.5,2.625,0.751,3.125,0.126,0.126,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
215,0.7000000000000004,2.125,2.8461538461538454,1.0,1.001,3.0,4.75,2.875,0.751,3.125,0.126,0.126,Final
216,0.7000000000000004,2.125,2.8461538461538454,1.0,1.001,3.0,4.75,2.875,0.751,3.125,0.126,0.126,Starting
217,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
218,0.6500000000000004,2.25,2.826923076923076,1.0,1.001,3.0,4.625,3.0,0.751,3.125,0.126,0.0010000000000000009,Final
219,0.6500000000000004,2.25,2.826923076923076,1.0,1.001,3.0,4.625,3.0,0.751,3.125,0.126,0.0010000000000000009,Starting
220,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.25,-0.125,Difference
221,0.6000000000000003,2.25,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,0.626,3.0,0.376,0.001,Final
222,0.6000000000000003,2.25,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,0.626,3.0,0.376,0.001,Starting
223,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
224,0.4500000000000003,2.375,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,0.751,3.0,0.0010000000000000009,0.001,Final
225,0.4500000000000003,2.375,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,0.751,3.0,0.0010000000000000009,0.001,Starting
226,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
227,0.1500000000000003,2.625,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,1.001,3.0,0.001,0.001,Final
228,0.1500000000000003,2.625,2.8653846153846145,1.0,1.001,3.0,4.625,3.0,1.001,3.0,0.001,0.001,Starting
229,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.25,Difference
