,iter,time exp 1,time exp 2
0,1,14.51827096939087,1.4703280925750732
1,2,14.995007753372192,21.22267198562622
2,3,12.931556940078735,17.756561517715454
3,4,14.479583263397217,18.439095497131348
4,5,12.177566766738892,18.82551646232605
5,6,11.329307317733765,16.128965854644775
6,7,14.722808361053467,16.087172746658325
7,8,11.034526824951172,12.218540906906128
8,9,9.726754426956177,16.464183807373047
9,10,9.632774114608765,12.582770347595215
10,11,13.467262744903564,16.546866416931152
11,12,7.790295362472534,13.354461669921875
12,13,9.048950672149658,10.793147802352905
13,14,9.179770946502686,8.517287969589233
14,15,7.953320264816284,9.965483903884888
15,16,10.684041023254395,9.812099933624268
16,17,6.525485515594482,6.615458011627197
17,18,7.220961809158325,9.050112009048462
18,19,15.6727454662323,24.114458322525024
19,20,7.547258615493774,12.91310739517212
20,21,16.066689252853394,23.234514951705933
21,22,12.84726357460022,19.855422973632812
22,23,4.065561771392822,9.7387056350708
23,24,12.519007921218872,19.732269287109375
24,25,9.409851789474487,13.952482223510742
25,26,3.5050787925720215,5.234512805938721
26,27,13.095265626907349,8.78103494644165
27,28,18.542465925216675,16.384060621261597
28,29,21.4478759765625,4.884449005126953
29,30,21.82426428794861,7.305215835571289
30,31,29.64306354522705,46.821786403656006
31,32,55.29923701286316,74.11727404594421
32,33,9.220951080322266,57.876022815704346
33,34,14.758811712265015,21.509586811065674
34,35,2.1405510902404785,3.447864055633545
35,36,15.39490270614624,15.123547077178955
36,37,5.2975780963897705,15.60273790359497
37,38,8.64720606803894,11.832876920700073
38,39,7.024948596954346,9.439260482788086
39,40,2.7830348014831543,13.21351432800293
40,41,7.480428457260132,10.041454792022705
41,42,2.422990083694458,2.9265236854553223
42,43,4.799228191375732,8.223268270492554
43,44,1.1107072830200195,1.9200103282928467
44,45,6.70285964012146,8.668705224990845
45,46,3.4269607067108154,14.700060367584229
46,47,8.535744428634644,41.35000681877136
47,48,30.989271640777588,48.15184164047241
48,49,2.060727119445801,4.110949754714966
49,50,12.593610763549805,17.693607807159424
50,51,7.932286739349365,11.486464738845825
51,52,5.812340497970581,43.633187770843506
52,53,1.4724235534667969,7.279401779174805
53,54,86.63687109947205,89.07078266143799
54,55,27.617082118988037,74.81882691383362
55,56,0.7102069854736328,1.9957127571105957
56,57,21.259433269500732,17.99451494216919
57,58,18.241037368774414,17.050991773605347
58,59,18.9032940864563,20.840925216674805
59,60,21.28962755203247,18.44245481491089
60,61,16.645273685455322,25.16953945159912
61,62,14.886301279067993,15.569642066955566
62,63,15.96886396408081,16.650081872940063
63,64,13.462594270706177,19.13646173477173
64,65,16.832992553710938,21.348247289657593
65,66,13.957727432250977,17.227453470230103
66,67,10.288671493530273,12.264579772949219
67,68,10.032529354095459,12.39310884475708
68,69,14.916999816894531,17.088110208511353
69,70,13.529048681259155,14.72784423828125
70,71,14.11010479927063,14.005842924118042
71,72,7.340129137039185,10.033766508102417
72,73,9.731089353561401,13.697283029556274
73,74,9.052649736404419,11.436930656433105
74,75,10.228184938430786,11.264384269714355
75,76,4.9681618213653564,7.730111837387085
76,77,5.930225133895874,7.746624231338501
77,78,4.014223337173462,5.149726390838623
78,79,10.542274236679077,12.339750051498413
79,80,10.060686111450195,14.961115598678589
80,81,4.876727819442749,7.102219343185425
81,82,7.431487321853638,8.44337773323059
82,83,3.180422782897949,5.047059535980225
83,84,4.034069299697876,10.130825996398926
84,85,3.266099691390991,4.81389594078064
85,86,4.217374801635742,6.147381544113159
86,87,4.954003810882568,5.908279657363892
87,88,5.259464740753174,6.21175742149353
88,89,4.564119577407837,7.102927207946777
89,90,2.5249979496002197,4.919392347335815
90,91,6.030965089797974,5.894529581069946
91,92,2.0083868503570557,3.767434597015381
92,93,10.857251167297363,14.734723806381226
93,94,15.279818534851074,19.081826210021973
94,95,23.328015565872192,32.66375398635864
95,96,27.602373600006104,39.250603914260864
96,97,2.2132654190063477,2.5501832962036133
97,98,6.113497495651245,9.935186624526978
98,99,22.23002338409424,31.352920532226562
99,100,5.805350065231323,9.752705097198486
100,101,25.609867811203003,36.67798638343811
