,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,0
40,41,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,1
41,42,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,1
42,43,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,1
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,1
45,46,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 9, 1, 0, 1, 0, 2, 8, 0, 0, 0]",-132,10,0
46,47,0,"[0, 3, 9, 1, 0, 1, 0, 2, 1, 0, 0, 0]",-62,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-80,10,0
47,48,0,"[0, 3, 6, 1, 0, 1, 1, 2, 3, 0, 0, 0]",-179,"[0, 5, 7, 1, 0, 1, 1, 5, 2, 0, 0, 0]",-193,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
49,50,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,0
51,52,0,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,"[0, 2, 10, 1, 0, 1, 0, 2, 4, 0, 0, 0]",-83,10,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
53,54,0,"[0, 2, 12, 1, 0, 1, 0, 4, 4, 0, 0, 0]",-87,"[0, 2, 12, 1, 0, 1, 0, 5, 3, 0, 0, 0]",-78,10,1
54,55,0,"[1, 3, 6, 1, 0, 0, 0, 3, 2, 0, 1, 0]",-179,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,10,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 8, 1, 0, 1]",-333,10,0
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-198,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
59,60,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[1, 3, 5, 1, 0, 0, 1, 2, 8, 0, 0, 1]",-328,10,0
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-259,10,1
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
62,63,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
63,64,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-256,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,10,1
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 2, 2, 1, 0, 1, 1, 1, 0, 0, 2, 2]",-456,10,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 3, 0, 1, 0, 1, 0, 3, 0, 0, 5, 1]",-595,10,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-495,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 1, 0, 1, 2, 5, 3, 2, 0, 0]",-526,10,1
69,70,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,"[2, 4, 2, 1, 0, 1, 2, 5, 5, 2, 0, 0]",-528,10,1
70,71,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-574,"[3, 2, 4, 0, 0, 1, 1, 2, 2, 3, 0, 1]",-478,10,Miss
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,10,0
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 1, 0, 3, 1, 0, 2, 2]",-286,10,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-402,10,1
74,75,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-575,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-445,10,1
75,76,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
78,79,0,"[2, 3, 4, 1, 0, 0, 1, 3, 4, 0, 2, 1]",-408,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-417,10,0
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,10,1
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,10,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-891,10,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-792,10,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-884,10,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,10,Miss
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,10,1
86,87,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-383,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,10,Miss
87,88,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-245,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-284,10,0
88,89,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,10,0
89,90,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
90,91,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-244,10,0
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,10,0
92,93,0,"[1, 5, 2, 1, 0, 0, 1, 4, 6, 1, 0, 0]",-336,"[1, 5, 2, 1, 0, 0, 1, 5, 4, 1, 0, 0]",-317,10,1
93,94,0,"[2, 2, 4, 1, 0, 1, 0, 2, 4, 2, 0, 0]",-297,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,10,Miss
94,95,0,"[0, 4, 6, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-198,"[0, 3, 8, 1, 1, 0, 1, 1, 8, 0, 0, 0]",-230,10,0
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-233,10,1
96,97,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-132,10,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,10,1
98,99,0,"[0, 3, 6, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-160,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,10,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,10,0
100,101,0,"[1, 2, 8, 1, 0, 1, 0, 2, 4, 1, 0, 0]",-191,"[0, 2, 10, 1, 0, 1, 1, 2, 3, 0, 0, 0]",-173,10,1
