,iter,time exp 1,time exp 2
0,1,7.820195198059082,5.955311298370361
1,2,10.247759580612183,13.55296277999878
2,3,11.79326319694519,11.61229944229126
3,4,9.107419967651367,14.473314762115479
4,5,10.43032455444336,12.880470991134644
5,6,11.154731512069702,13.897054433822632
6,7,17.451480627059937,22.43617844581604
7,8,12.569933891296387,23.23905324935913
8,9,13.21828579902649,20.213682651519775
9,10,12.594446420669556,18.200870990753174
10,11,10.054155588150024,16.104126453399658
11,12,13.05420970916748,17.831051111221313
12,13,12.498968601226807,17.25542163848877
13,14,12.870227098464966,21.19441795349121
14,15,13.239343881607056,24.165801763534546
15,16,13.721296548843384,20.771475791931152
16,17,19.345007181167603,24.97377586364746
17,18,17.284670114517212,20.96789050102234
18,19,16.046321868896484,22.656463861465454
19,20,18.70512866973877,26.8846116065979
20,21,14.892353296279907,25.39331603050232
21,22,17.06390380859375,23.390270948410034
22,23,15.666551113128662,22.33372139930725
23,24,18.863195419311523,22.858643770217896
24,25,16.902366876602173,23.778146743774414
25,26,19.23096990585327,21.2919659614563
26,27,14.928836345672607,18.12108588218689
27,28,12.005377769470215,18.595712184906006
28,29,16.042657136917114,26.16943049430847
29,30,16.473031520843506,25.11515760421753
30,31,15.331003665924072,26.69507932662964
31,32,13.15636920928955,28.253403902053833
32,33,10.654157400131226,23.419090032577515
33,34,11.80708622932434,20.521185874938965
34,35,9.685290098190308,14.8201904296875
35,36,10.383812427520752,14.740679025650024
36,37,11.898908853530884,17.55267310142517
37,38,10.067055940628052,15.216694116592407
38,39,12.566752195358276,22.523308277130127
39,40,12.348675727844238,22.079862356185913
40,41,10.940594911575317,20.905097246170044
41,42,12.479393482208252,20.91357183456421
42,43,14.52959680557251,23.31958770751953
43,44,14.479174852371216,23.46611714363098
44,45,13.795318603515625,23.259222507476807
45,46,13.86751937866211,26.347132444381714
46,47,13.547955513000488,26.025805711746216
47,48,13.27753472328186,24.087345123291016
48,49,14.335331439971924,21.04617142677307
49,50,13.530721426010132,20.56753969192505
50,51,11.791338920593262,21.729708909988403
51,52,12.895683765411377,22.085474252700806
52,53,13.43648886680603,24.073948860168457
53,54,10.06212592124939,11.738438844680786
54,55,10.440272331237793,14.794443130493164
55,56,9.588324546813965,16.384044647216797
56,57,7.967138290405273,10.38798451423645
57,58,6.405096530914307,12.16694712638855
58,59,7.909621000289917,13.641214609146118
59,60,8.109456539154053,13.881837368011475
60,61,6.584466218948364,13.202837944030762
61,62,9.307886600494385,11.033472061157227
62,63,6.623354196548462,12.347386360168457
63,64,7.56165623664856,10.955268144607544
64,65,8.037126541137695,10.268141031265259
65,66,7.738322734832764,10.41854476928711
66,67,5.8529088497161865,10.166856050491333
67,68,10.047553777694702,15.8101646900177
68,69,7.647887706756592,14.91384482383728
69,70,6.411389589309692,9.101223468780518
70,71,7.999106407165527,12.793301343917847
71,72,6.946642160415649,14.089639902114868
72,73,8.661477327346802,14.35423493385315
73,74,8.04166030883789,13.34248685836792
74,75,6.524221420288086,11.97454047203064
75,76,6.980609178543091,12.880294561386108
76,77,5.931283473968506,11.649556159973145
77,78,7.656658172607422,10.972508668899536
78,79,7.074585914611816,11.677900314331055
79,80,6.77441143989563,11.384018182754517
80,81,7.581603527069092,16.79545831680298
81,82,10.562845468521118,17.887099742889404
82,83,9.450835704803467,16.290964126586914
83,84,9.077855587005615,15.835304498672485
84,85,10.031161069869995,17.54277491569519
85,86,7.624839782714844,14.240809202194214
86,87,12.286641359329224,19.84164595603943
87,88,11.584016799926758,17.667241096496582
88,89,12.990790367126465,17.710652112960815
89,90,4.729025363922119,7.945868730545044
90,91,7.162451505661011,13.085155725479126
91,92,7.020187139511108,10.29475212097168
92,93,6.542397499084473,10.259778261184692
93,94,6.217931747436523,11.812778234481812
94,95,6.336706876754761,10.841321229934692
95,96,9.00943660736084,16.17265772819519
96,97,11.365222930908203,19.25090527534485
97,98,10.967184066772461,26.498635292053223
98,99,15.85380220413208,24.712733507156372
99,100,8.374772310256958,15.252613306045532
100,101,7.075254201889038,12.489555835723877
