,iter,time exp 1,time exp 2
0,1,10.807953357696533,0.9024965763092041
1,2,11.016894340515137,1.5660512447357178
2,3,8.787958860397339,13.461289167404175
3,4,8.623697519302368,11.43855333328247
4,5,7.713394641876221,10.149211406707764
5,6,8.481593370437622,10.785059452056885
6,7,6.898589134216309,7.626526594161987
7,8,7.432710647583008,8.947335720062256
8,9,6.374185562133789,8.736769914627075
9,10,5.479519367218018,7.440169811248779
10,11,6.560487985610962,7.84189510345459
11,12,11.394298315048218,10.895024299621582
12,13,5.703492641448975,7.41135835647583
13,14,7.698133230209351,11.278165578842163
14,15,6.949123859405518,10.777886390686035
15,16,6.503597021102905,7.66916561126709
16,17,8.192813396453857,12.400024890899658
17,18,7.477396488189697,10.809372186660767
18,19,11.438168048858643,24.517895698547363
19,20,4.146292686462402,4.681514739990234
20,21,11.665056943893433,18.722602605819702
21,22,25.94979190826416,35.60158371925354
22,23,21.64425826072693,52.079935789108276
23,24,29.18168544769287,47.68853306770325
24,25,35.73188066482544,34.04786825180054
25,26,24.65856146812439,35.96542716026306
26,27,18.59843134880066,33.929877281188965
27,28,20.740307092666626,32.41475868225098
28,29,21.34615659713745,38.1295702457428
29,30,17.68774914741516,26.24030566215515
30,31,36.34635138511658,62.51411294937134
31,32,16.781545162200928,31.088404893875122
32,33,30.36023259162903,42.299856424331665
33,34,6.12515664100647,19.464292287826538
34,35,29.749567985534668,94.06715512275696
35,36,3.446655511856079,6.458303928375244
36,37,8.633518934249878,9.969009160995483
37,38,16.446649074554443,69.94471716880798
38,39,13.936001300811768,18.929435968399048
39,40,16.124347686767578,59.63765263557434
40,41,18.016692399978638,35.34877324104309
41,42,2.9385154247283936,8.872300386428833
42,43,4.771612644195557,6.578218460083008
43,44,4.459197998046875,4.334088325500488
44,45,0.9069147109985352,3.3187005519866943
45,46,10.009066581726074,17.715815782546997
46,47,1.8329970836639404,6.607585668563843
47,48,4.118376970291138,5.3117897510528564
48,49,1.1174864768981934,3.9674155712127686
49,50,4.858036041259766,13.809621095657349
50,51,1.007019281387329,27.328343152999878
51,52,31.777033805847168,144.97529888153076
52,53,14.353642225265503,37.04503011703491
53,54,45.78031301498413,43.385968923568726
54,55,7.963810920715332,32.901947021484375
55,56,0.3017308712005615,0.9493365287780762
56,57,15.432982206344604,18.31946587562561
57,58,13.211117506027222,15.182500123977661
58,59,13.082101583480835,15.188529014587402
59,60,14.297168016433716,17.59280824661255
60,61,12.969060182571411,13.422756671905518
61,62,13.48066234588623,16.391653537750244
62,63,11.3534255027771,14.595170259475708
63,64,11.896589517593384,13.71232008934021
64,65,10.05957841873169,13.844001531600952
65,66,8.887701511383057,14.630437135696411
66,67,8.460273504257202,9.68002724647522
67,68,9.153764486312866,10.40577507019043
68,69,9.080047607421875,12.132141590118408
69,70,9.220570802688599,12.65884017944336
70,71,7.646193504333496,8.977015495300293
71,72,10.441625118255615,15.018326759338379
72,73,5.372833251953125,8.801835536956787
73,74,5.2960052490234375,8.9811372756958
74,75,10.150066137313843,12.6161527633667
75,76,11.712758302688599,15.375370502471924
76,77,4.537102222442627,8.127787590026855
77,78,15.321296691894531,17.328606367111206
78,79,6.622551441192627,10.151561975479126
79,80,16.446986198425293,22.238377809524536
80,81,11.348332166671753,20.903661489486694
81,82,16.108068704605103,29.500128984451294
82,83,13.377108812332153,18.193652391433716
83,84,11.36098837852478,17.496365070343018
84,85,5.471538305282593,17.455526113510132
85,86,2.5193588733673096,4.4496448040008545
86,87,5.425055027008057,6.498927354812622
87,88,2.170440196990967,3.5646612644195557
88,89,6.552457571029663,9.60360312461853
89,90,9.235860586166382,12.04476523399353
90,91,2.5476205348968506,7.319723844528198
91,92,7.631340980529785,9.24708366394043
92,93,4.170421838760376,9.458636999130249
93,94,7.4192986488342285,11.740933418273926
94,95,3.639885902404785,6.6858696937561035
95,96,1.836378574371338,2.7565619945526123
96,97,6.56977915763855,9.167174577713013
97,98,7.058700084686279,10.590751886367798
98,99,1.8784267902374268,1.517887830734253
99,100,18.7606840133667,29.079288959503174
100,101,2.682767868041992,3.55654239654541
