,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[1, 2, 8, 1, 1, 0, 0, 1, 3, 1, 0, 0]",-180,"[1, 2, 6, 1, 1, 0, 0, 1, 3, 0, 1, 1]",-179,0.5,Draw
38,39,0,"[0, 4, 15, 1, 1, 0, 1, 1, 6, 0, 0, 0]",-227,"[0, 2, 17, 1, 1, 0, 1, 1, 4, 0, 0, 0]",-189,0.5,1
39,40,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[0, 3, 6, 1, 0, 1, 0, 2, 3, 0, 0, 0]",-79,0.5,Draw
40,41,0,"[0, 5, 11, 1, 1, 0, 0, 1, 6, 0, 0, 0]",-133,"[0, 5, 11, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-114,0.5,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
43,44,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,0.5,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
47,48,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-232,0.5,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-206,0.5,Miss
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,0.5,0
51,52,0,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-172,"[0, 2, 14, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-175,0.5,0
52,53,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-78,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-84,0.5,0
53,54,0,"[0, 2, 12, 1, 1, 0, 0, 2, 6, 0, 0, 0]",-105,"[0, 2, 13, 1, 1, 0, 0, 2, 5, 0, 0, 0]",-96,0.5,1
54,55,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,1
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
58,59,0,"[1, 4, 4, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-197,"[1, 4, 4, 1, 0, 0, 0, 4, 2, 0, 1, 0]",-188,0.5,Miss
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,Miss
61,62,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-268,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-278,0.5,0
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,1
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-465,0.5,1
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-693,0.5,0
66,67,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-482,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-582,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,0.5,0
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-892,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-892,0.5,Draw
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-552,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-572,0.5,Miss
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-536,"[2, 4, 2, 1, 0, 0, 2, 5, 5, 2, 0, 0]",-527,0.5,1
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-603,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,0.5,0
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-274,0.5,Miss
74,75,0,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-402,"[2, 4, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1]",-395,0.5,1
75,76,0,"[1, 3, 7, 1, 1, 0, 2, 1, 3, 1, 0, 0]",-389,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,1
77,78,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-417,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,0.5,Miss
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-274,0.5,0
79,80,0,"[1, 3, 12, 1, 1, 0, 2, 3, 4, 0, 1, 0]",-406,"[1, 3, 13, 1, 1, 0, 2, 3, 3, 0, 1, 0]",-397,0.5,1
80,81,0,"[1, 2, 8, 1, 1, 0, 1, 0, 4, 1, 0, 0]",-289,"[1, 2, 8, 1, 1, 0, 1, 1, 3, 1, 0, 0]",-280,0.5,1
81,82,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-478,"[2, 3, 5, 1, 1, 1, 1, 1, 3, 0, 1, 1]",-389,0.5,1
82,83,0,"[0, 3, 18, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-481,"[0, 3, 18, 1, 1, 0, 3, 2, 5, 0, 0, 0]",-411,0.5,1
83,84,0,"[0, 3, 22, 0, 1, 0, 4, 4, 5, 0, 0, 0]",-507,"[0, 5, 22, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-626,0.5,0
84,85,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-261,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,0.5,1
85,86,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
86,87,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,1
87,88,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,0.5,1
89,90,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-572,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,0.5,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-573,0.5,0
91,92,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-275,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 6, 0, 0]",-712,0.5,Miss
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-263,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,1
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-572,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-466,0.5,1
94,95,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-323,0.5,0
95,96,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-92,0.5,0
96,97,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-262,0.5,0
97,98,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-213,0.5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,Miss
99,100,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-298,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,1
100,101,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-198,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,1
