,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.1,Miss
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.1,Draw
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-141.5,0.1,1
39,40,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.1,0
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.1,0
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.1,0
42,43,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.1,0
43,44,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,0.1,1
44,45,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-40.8,0.1,1
45,46,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-150.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-127.3,0.1,0
49,50,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 3]",-45.4,0.1,0
50,51,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.1,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-127.3,0.1,0
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.1,1
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
55,56,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.1,0
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,1
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 2, 0, 2]",-126.3,0.1,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-243.2,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
60,61,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 1]",-143.12,0.1,0
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-135.20999999999998,0.1,Miss
63,64,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-160.29999999999998,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,0.1,0
64,65,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-160.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-78.5,0.1,1
65,66,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,0.1,Miss
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]",-90.3,0.1,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-135.20999999999998,0.1,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2]",-135.20999999999998,0.1,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-156.05,"[4, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 1]",-157.15,0.1,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-145.41,0.1,Draw
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-339.53000000000003,"[5, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 2]",-340.63,0.1,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-145.41,0.1,0
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 3]",-127.3,0.1,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-137.5,0.1,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.1,1
76,77,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.1,0
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[3, 2, 0, 1, 0, 0, 0, 0, 2, 1, 2, 2]",-46.300000000000004,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-137.02,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 0]",-139.02,0.1,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[7, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-133.21999999999997,0.1,Draw
80,81,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-59.7,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-69.6,0.1,0
81,82,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.1,0
82,83,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.1,0
83,84,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-161.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,0.1,1
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,0.1,0
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-134.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-133.5,0.1,1
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-152.29999999999998,0.1,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-125.3,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-126.39999999999999,0.1,0
88,89,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.1,0
89,90,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.1,1
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.1,0
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,0.1,0
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.1,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-134.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 2]",-143.29999999999998,0.1,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-126.3,0.1,0
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.1,0
96,97,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.1,0
97,98,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-133.4,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.1,Miss
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.1,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,0.1,0
100,101,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 8, 0, 2]",-116.3,0.1,Draw
